stat	value
thetaS_last_obs_p_mean	0.9949442
thetaI_last_obs_p_mean	0.0001023594
thetaR_last_obs_p_mean	0.004953391
thetaS_last_obs_p_ci_low	0.9946628
thetaS_last_obs_p_ci_med	0.9949448
thetaS_last_obs_p_ci_up	0.9952209
thetaI_last_obs_p_ci_low	6.59945e-05
thetaI_last_obs_p_ci_med	0.0001014222
thetaI_last_obs_p_ci_up	0.0001439396
thetaR_last_obs_p_ci_low	0.004679669
thetaR_last_obs_p_ci_med	0.004952927
thetaR_last_obs_p_ci_up	0.005232606
R0_p_mean	1.24782
R0_p_ci_low	0.60405
R0_p_ci_med	1.127568
R0_p_ci_up	2.550438
gamma_p_mean	0.05628981
gamma_p_ci_low	0.006628186
gamma_p_ci_med	0.04105492
gamma_p_ci_up	0.1883043
beta_p_mean	0.06116937
beta_p_ci_low	0.008746232
beta_p_ci_med	0.04826548
beta_p_ci_up	0.1870895
incidence_mean	0.001403843
incidence_ci_low	0.0001104158
incidence_ci_median	0.000699183
incidence_ci_up	0.006114558
thetaI_tp1_mean	0.0002494297
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001890041
thetaR_tp1_mean	0.005632544
thetaR_tp1_ci_low	0.001731755
thetaR_tp1_ci_med	0.005178985
thetaR_tp1_ci_up	0.01152714
Y_tp1_mean	0.000249522
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001895366
R_tp1_mean	0.005631871
R_tp1_ci_low	0.001721
R_tp1_ci_med	0.005172493
R_tp1_ci_up	0.01154241
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005632544
thetaR_max_ci_low	0.001731755
thetaR_max_ci_med	0.005178985
thetaR_max_ci_up	0.01152714
cumInf_mean	0.005881973
cumInf_ci_low	0.001741657
cumInf_ci_med	0.00523347
cumInf_ci_up	0.01251021
dthetaI_tp1_date	06/08/21
first_tp_mean	12/07/20
first_tp_ci_low	11/21/20
first_tp_ci_med	12/02/20
first_tp_ci_up	04/14/21
dthetaI_tp2_date	06/08/21
second_tp_mean	12/09/20
second_tp_ci_low	11/23/20
second_tp_ci_med	12/03/20
second_tp_ci_up	04/26/21
end_p_mean	03/10/21
end_p_ci_low	01/15/21
end_p_ci_med	02/19/21
end_p_ci_up	06/08/21
begin_str	11/21/2020
