stat	value
thetaS_last_obs_p_mean	0.9974964
thetaI_last_obs_p_mean	2.5986e-05
thetaR_last_obs_p_mean	0.00247764
thetaS_last_obs_p_ci_low	0.9972977
thetaS_last_obs_p_ci_med	0.9974973
thetaS_last_obs_p_ci_up	0.9976906
thetaI_last_obs_p_ci_low	9.847857e-06
thetaI_last_obs_p_ci_med	2.510461e-05
thetaI_last_obs_p_ci_up	4.730555e-05
thetaR_last_obs_p_ci_low	0.002284491
thetaR_last_obs_p_ci_med	0.002476629
thetaR_last_obs_p_ci_up	0.002675258
R0_p_mean	1.525056
R0_p_ci_low	0.6760564
R0_p_ci_med	1.382931
R0_p_ci_up	3.166161
gamma_p_mean	0.05707021
gamma_p_ci_low	0.006948053
gamma_p_ci_med	0.03973787
gamma_p_ci_up	0.2117362
beta_p_mean	0.07496757
beta_p_ci_low	0.009812685
beta_p_ci_med	0.05894625
beta_p_ci_up	0.2355483
incidence_mean	0.002763695
incidence_ci_low	3.693153e-05
incidence_ci_median	0.0002425248
incidence_ci_up	0.01058295
thetaI_tp1_mean	0.0008760171
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003626507
thetaR_tp1_mean	0.004118376
thetaR_tp1_ci_low	0.0003353616
thetaR_tp1_ci_med	0.002448898
thetaR_tp1_ci_up	0.009801478
Y_tp1_mean	0.000876232
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003612044
R_tp1_mean	0.004118251
R_tp1_ci_low	0.0003311172
R_tp1_ci_med	0.002448693
R_tp1_ci_up	0.009844446
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004118376
thetaR_max_ci_low	0.0003353616
thetaR_max_ci_med	0.002448898
thetaR_max_ci_up	0.009801478
cumInf_mean	0.004994393
cumInf_ci_low	0.0003363058
cumInf_ci_med	0.00246355
cumInf_ci_up	0.01324498
dthetaI_tp1_date	06/08/21
first_tp_mean	12/04/20
first_tp_ci_low	11/21/20
first_tp_ci_med	11/25/20
first_tp_ci_up	06/07/21
dthetaI_tp2_date	06/08/21
second_tp_mean	12/06/20
second_tp_ci_low	11/23/20
second_tp_ci_med	11/28/20
second_tp_ci_up	06/07/21
end_p_mean	02/08/21
end_p_ci_low	01/08/21
end_p_ci_med	01/20/21
end_p_ci_up	06/08/21
begin_str	11/21/2020
