stat	value
thetaS_last_obs_p_mean	0.9923213
thetaI_last_obs_p_mean	0.0001971333
thetaR_last_obs_p_mean	0.007481562
thetaS_last_obs_p_ci_low	0.9919608
thetaS_last_obs_p_ci_med	0.9923222
thetaS_last_obs_p_ci_up	0.9926752
thetaI_last_obs_p_ci_low	0.000143275
thetaI_last_obs_p_ci_med	0.0001960803
thetaI_last_obs_p_ci_up	0.0002570861
thetaR_last_obs_p_ci_low	0.00713123
thetaR_last_obs_p_ci_med	0.007480285
thetaR_last_obs_p_ci_up	0.007836988
R0_p_mean	1.319126
R0_p_ci_low	0.6285411
R0_p_ci_med	1.197385
R0_p_ci_up	2.682047
gamma_p_mean	0.0462069
gamma_p_ci_low	0.006002544
gamma_p_ci_med	0.03383072
gamma_p_ci_up	0.1569023
beta_p_mean	0.05317961
beta_p_ci_low	0.00796343
beta_p_ci_med	0.0425867
beta_p_ci_up	0.1602746
incidence_mean	0.002468462
incidence_ci_low	0.0001501222
incidence_ci_median	0.001006
incidence_ci_up	0.01293295
thetaI_tp1_mean	0.0005868396
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004364739
thetaR_tp1_mean	0.008963333
thetaR_tp1_ci_low	0.003384975
thetaR_tp1_ci_med	0.008180973
thetaR_tp1_ci_up	0.01801415
Y_tp1_mean	0.0005869039
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00435478
R_tp1_mean	0.00896399
R_tp1_ci_low	0.003373954
R_tp1_ci_med	0.008186332
R_tp1_ci_up	0.01802354
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008963333
thetaR_max_ci_low	0.003384975
thetaR_max_ci_med	0.008180973
thetaR_max_ci_up	0.01801415
cumInf_mean	0.009550173
cumInf_ci_low	0.003423515
cumInf_ci_med	0.008331244
cumInf_ci_up	0.02136274
dthetaI_tp1_date	06/08/21
first_tp_mean	12/13/20
first_tp_ci_low	11/21/20
first_tp_ci_med	11/30/20
first_tp_ci_up	06/07/21
dthetaI_tp2_date	06/08/21
second_tp_mean	12/15/20
second_tp_ci_low	11/23/20
second_tp_ci_med	12/01/20
second_tp_ci_up	06/07/21
end_p_mean	04/03/21
end_p_ci_low	01/19/21
end_p_ci_med	03/25/21
end_p_ci_up	06/08/21
begin_str	11/21/2020
