date	value	incidence	scenario	lower_ci	upper_ci
2020-11-21	85773	NA	Observed	NA	NA
2020-11-22	86452	679	Observed	NA	NA
2020-11-23	87163	711	Observed	NA	NA
2020-11-24	87771	608	Observed	NA	NA
2020-11-25	88541	770	Observed	NA	NA
2020-11-26	89384	843	Observed	NA	NA
2020-11-27	90192	808	Observed	NA	NA
2020-11-28	90911	719	Observed	NA	NA
2020-11-29	91644	733	Observed	NA	NA
2020-11-30	92197	553	Observed	NA	NA
2020-12-01	92815	618	Observed	NA	NA
2020-12-02	93414	599	Observed	NA	NA
2020-12-03	94170	756	Observed	NA	NA
2020-12-04	94894	724	Observed	NA	NA
2020-12-05	95530	636	Observed	NA	NA
2020-12-06	96332	802	Observed	NA	NA
2020-12-07	96945	613	Observed	NA	NA
2020-12-08	97437	492	Observed	NA	NA
2020-12-09	98034	597	Observed	NA	NA
2020-12-10	98662	628	Observed	NA	NA
2020-12-11	99205	543	Observed	NA	NA
2020-12-12	99685	480	Observed	NA	NA
2020-12-13	100306	621	Observed	NA	NA
2020-12-14	100765	459	Observed	NA	NA
2020-12-15	101159	394	Observed	NA	NA
2020-12-16	101489	330	Observed	NA	NA
2020-12-17	101937	448	Observed	NA	NA
2020-12-18	102376	439	Observed	NA	NA
2020-12-19	102811	435	Observed	NA	NA
2020-12-20	103148	337	Observed	NA	NA
2020-12-21	103484	336	Observed	NA	NA
2020-12-22	103771	287	Observed	NA	NA
2020-12-23	104251	480	Observed	NA	NA
2020-12-24	104611	360	Observed	NA	NA
2020-12-25	104927	316	Observed	NA	NA
2020-12-26	105232	305	Observed	NA	NA
2020-12-27	105511	279	Observed	NA	NA
2020-12-28	105774	263	Observed	NA	NA
2020-12-29	105984	210	Observed	NA	NA
2020-12-30	106345	361	Observed	NA	NA
2020-12-31	106628	283	Observed	NA	NA
2021-01-01	106876	248	Observed	NA	NA
2021-01-02	107118	242	Observed	NA	NA
2021-01-03	107325	207	Observed	NA	NA
2021-01-04	107547	222	Observed	NA	NA
2021-01-05	107577	NA	Soc. Dist. + Travel Ban	92750	123801
2021-01-06	107659	82	Soc. Dist. + Travel Ban	90668	126475
2021-01-07	107751	92	Soc. Dist. + Travel Ban	88899	128929
2021-01-08	107835	84	Soc. Dist. + Travel Ban	87331	131222
2021-01-09	107938	103	Soc. Dist. + Travel Ban	85988	133251
2021-01-10	108034	96	Soc. Dist. + Travel Ban	84609	135211
2021-01-11	108115	81	Soc. Dist. + Travel Ban	83322	137096
2021-01-12	108206	91	Soc. Dist. + Travel Ban	82253	138875
2021-01-13	108297	91	Soc. Dist. + Travel Ban	81385	140486
2021-01-14	108377	80	Soc. Dist. + Travel Ban	80441	142038
2021-01-15	108443	66	Soc. Dist. + Travel Ban	79347	143655
2021-01-16	108528	85	Soc. Dist. + Travel Ban	78542	145134
2021-01-17	108588	60	Soc. Dist. + Travel Ban	77689	146641
2021-01-18	108672	84	Soc. Dist. + Travel Ban	76770	147875
2021-01-19	108761	89	Soc. Dist. + Travel Ban	75961	149421
2021-01-20	108857	96	Soc. Dist. + Travel Ban	75240	150808
2021-01-21	108936	79	Soc. Dist. + Travel Ban	74545	152092
2021-01-22	109017	81	Soc. Dist. + Travel Ban	73744	153480
2021-01-23	109099	82	Soc. Dist. + Travel Ban	73163	154786
2021-01-24	109187	88	Soc. Dist. + Travel Ban	72349	156082
2021-01-25	109259	72	Soc. Dist. + Travel Ban	71556	157174
2021-01-26	109330	71	Soc. Dist. + Travel Ban	71085	158512
2021-01-27	109404	74	Soc. Dist. + Travel Ban	70324	159779
2021-01-28	109488	84	Soc. Dist. + Travel Ban	69709	160994
2021-01-29	109559	71	Soc. Dist. + Travel Ban	69148	162199
2021-01-30	109634	75	Soc. Dist. + Travel Ban	68538	163486
2021-01-31	109704	70	Soc. Dist. + Travel Ban	68016	164714
2021-02-01	109767	63	Soc. Dist. + Travel Ban	67463	165708
