date	value	incidence	scenario	lower_ci	upper_ci
2020-11-21	195720	NA	Observed	NA	NA
2020-11-22	196593	873	Observed	NA	NA
2020-11-23	197195	602	Observed	NA	NA
2020-11-24	198116	921	Observed	NA	NA
2020-11-25	199109	993	Observed	NA	NA
2020-11-26	199971	862	Observed	NA	NA
2020-11-27	200732	761	Observed	NA	NA
2020-11-28	201485	753	Observed	NA	NA
2020-11-29	202290	805	Observed	NA	NA
2020-11-30	202883	593	Observed	NA	NA
2020-12-01	203385	502	Observed	NA	NA
2020-12-02	203950	565	Observed	NA	NA
2020-12-03	204559	609	Observed	NA	NA
2020-12-04	205190	631	Observed	NA	NA
2020-12-05	205786	596	Observed	NA	NA
2020-12-06	206408	622	Observed	NA	NA
2020-12-07	206925	517	Observed	NA	NA
2020-12-08	207607	682	Observed	NA	NA
2020-12-09	208328	721	Observed	NA	NA
2020-12-10	208971	643	Observed	NA	NA
2020-12-11	209583	612	Observed	NA	NA
2020-12-12	210218	635	Observed	NA	NA
2020-12-13	210791	573	Observed	NA	NA
2020-12-14	211175	384	Observed	NA	NA
2020-12-15	211666	491	Observed	NA	NA
2020-12-16	212202	536	Observed	NA	NA
2020-12-17	212711	509	Observed	NA	NA
2020-12-18	213262	551	Observed	NA	NA
2020-12-19	213889	627	Observed	NA	NA
2020-12-20	214481	592	Observed	NA	NA
2020-12-21	214797	316	Observed	NA	NA
2020-12-22	215414	617	Observed	NA	NA
2020-12-23	216049	635	Observed	NA	NA
2020-12-24	216623	574	Observed	NA	NA
2020-12-25	217141	518	Observed	NA	NA
2020-12-26	217458	317	Observed	NA	NA
2020-12-27	217930	472	Observed	NA	NA
2020-12-28	218135	205	Observed	NA	NA
2020-12-29	218532	397	Observed	NA	NA
2020-12-30	219006	474	Observed	NA	NA
2020-12-31	219421	415	Observed	NA	NA
2021-01-01	219882	461	Observed	NA	NA
2021-01-02	220175	293	Observed	NA	NA
2021-01-03	220569	394	Observed	NA	NA
2021-01-04	220807	238	Observed	NA	NA
2021-01-05	221184	NA	Soc. Dist. + Travel Ban	196410	247817
2021-01-06	221425	241	Soc. Dist. + Travel Ban	192892	252278
2021-01-07	221659	234	Soc. Dist. + Travel Ban	189969	256343
2021-01-08	221912	253	Soc. Dist. + Travel Ban	187311	259988
2021-01-09	222170	258	Soc. Dist. + Travel Ban	184845	263633
2021-01-10	222404	234	Soc. Dist. + Travel Ban	182788	266567
2021-01-11	222605	201	Soc. Dist. + Travel Ban	180564	269607
2021-01-12	222826	221	Soc. Dist. + Travel Ban	178631	272545
2021-01-13	223058	232	Soc. Dist. + Travel Ban	176920	275566
2021-01-14	223298	240	Soc. Dist. + Travel Ban	175163	278340
2021-01-15	223517	219	Soc. Dist. + Travel Ban	173632	281119
2021-01-16	223757	240	Soc. Dist. + Travel Ban	172121	283204
2021-01-17	223962	205	Soc. Dist. + Travel Ban	170594	286002
2021-01-18	224223	261	Soc. Dist. + Travel Ban	169388	288138
2021-01-19	224443	220	Soc. Dist. + Travel Ban	168030	290717
2021-01-20	224657	214	Soc. Dist. + Travel Ban	166547	293053
2021-01-21	224872	215	Soc. Dist. + Travel Ban	165598	295492
2021-01-22	225095	223	Soc. Dist. + Travel Ban	164488	297576
2021-01-23	225331	236	Soc. Dist. + Travel Ban	163581	299753
2021-01-24	225556	225	Soc. Dist. + Travel Ban	162434	301985
2021-01-25	225787	231	Soc. Dist. + Travel Ban	161479	304035
2021-01-26	225995	208	Soc. Dist. + Travel Ban	160341	305986
2021-01-27	226209	214	Soc. Dist. + Travel Ban	159545	308023
2021-01-28	226417	208	Soc. Dist. + Travel Ban	158517	310192
2021-01-29	226621	204	Soc. Dist. + Travel Ban	157707	312284
2021-01-30	226827	206	Soc. Dist. + Travel Ban	156834	314131
2021-01-31	227000	173	Soc. Dist. + Travel Ban	155724	316250
2021-02-01	227196	196	Soc. Dist. + Travel Ban	154835	318341
2021-02-02	227391	195	Soc. Dist. + Travel Ban	153981	320008
2021-02-03	227586	195	Soc. Dist. + Travel Ban	152893	322454
2021-02-04	227794	208	Soc. Dist. + Travel Ban	152149	324352
2021-02-05	228002	208	Soc. Dist. + Travel Ban	151312	326109
2021-02-06	228213	211	Soc. Dist. + Travel Ban	150551	327758
2021-02-07	228388	175	Soc. Dist. + Travel Ban	149486	329839
2021-02-08	228591	203	Soc. Dist. + Travel Ban	149083	331639
2021-02-09	228821	230	Soc. Dist. + Travel Ban	148277	333516
2021-02-10	229009	188	Soc. Dist. + Travel Ban	147421	335348
2021-02-11	229189	180	Soc. Dist. + Travel Ban	146855	336861
2021-02-12	229421	232	Soc. Dist. + Travel Ban	146296	338797
2021-02-13	229599	178	Soc. Dist. + Travel Ban	145610	340763
2021-02-14	229792	193	Soc. Dist. + Travel Ban	145158	342274
2021-02-15	229999	207	Soc. Dist. + Travel Ban	144192	344424
2021-02-16	230191	192	Soc. Dist. + Travel Ban	143628	346038
2021-02-17	230364	173	Soc. Dist. + Travel Ban	143049	347747
2021-02-18	230557	193	Soc. Dist. + Travel Ban	142429	349807
2021-02-19	230752	195	Soc. Dist. + Travel Ban	141681	351343
2021-02-20	230968	216	Soc. Dist. + Travel Ban	141087	353145
2021-02-21	231153	185	Soc. Dist. + Travel Ban	140295	354766
2021-02-22	231324	171	Soc. Dist. + Travel Ban	139578	356676
2021-02-23	231507	183	Soc. Dist. + Travel Ban	139106	358513
2021-02-24	231670	163	Soc. Dist. + Travel Ban	138354	360300
2021-02-25	231878	208	Soc. Dist. + Travel Ban	137919	361942
2021-02-26	232084	206	Soc. Dist. + Travel Ban	137033	363794
2021-02-27	232275	191	Soc. Dist. + Travel Ban	136411	365300
2021-02-28	232453	178	Soc. Dist. + Travel Ban	135685	367230
2021-03-01	232647	194	Soc. Dist. + Travel Ban	135165	369023
2021-03-02	232833	186	Soc. Dist. + Travel Ban	134514	370801
2021-03-03	233016	183	Soc. Dist. + Travel Ban	133995	372692
2021-03-04	233199	183	Soc. Dist. + Travel Ban	133398	373912
2021-03-05	233372	173	Soc. Dist. + Travel Ban	132851	376047
2021-03-06	233598	226	Soc. Dist. + Travel Ban	132552	377060
2021-03-07	233812	214	Soc. Dist. + Travel Ban	131852	379194
2021-03-08	234015	203	Soc. Dist. + Travel Ban	131237	380884
2021-03-09	234219	204	Soc. Dist. + Travel Ban	130713	382729
2021-03-10	234416	197	Soc. Dist. + Travel Ban	130417	384148
2021-03-11	234621	205	Soc. Dist. + Travel Ban	129763	386210
2021-03-12	234804	183	Soc. Dist. + Travel Ban	129408	388053
2021-03-13	235013	209	Soc. Dist. + Travel Ban	128538	389849
2021-03-14	235216	203	Soc. Dist. + Travel Ban	128219	391485
2021-03-15	235433	217	Soc. Dist. + Travel Ban	127620	393441
2021-03-16	235638	205	Soc. Dist. + Travel Ban	127035	394841
2021-03-17	235816	178	Soc. Dist. + Travel Ban	126552	396643
2021-03-18	236047	231	Soc. Dist. + Travel Ban	126093	398557
2021-03-19	236250	203	Soc. Dist. + Travel Ban	125487	400119
2021-03-20	236453	203	Soc. Dist. + Travel Ban	125122	401585
2021-03-21	236653	200	Soc. Dist. + Travel Ban	124638	402952
2021-03-22	236879	226	Soc. Dist. + Travel Ban	123921	405249
2021-03-23	237091	212	Soc. Dist. + Travel Ban	123445	406673
2021-03-24	237309	218	Soc. Dist. + Travel Ban	123072	408356
2021-03-25	237510	201	Soc. Dist. + Travel Ban	122492	410546
2021-03-26	237711	201	Soc. Dist. + Travel Ban	121911	411999
2021-03-27	237944	233	Soc. Dist. + Travel Ban	121470	414197
2021-03-28	238169	225	Soc. Dist. + Travel Ban	120963	416116
2021-03-29	238396	227	Soc. Dist. + Travel Ban	120466	417704
2021-03-30	238624	228	Soc. Dist. + Travel Ban	119976	419239
2021-03-31	238846	222	Soc. Dist. + Travel Ban	119322	421209
2021-04-01	239077	231	Soc. Dist. + Travel Ban	118951	423451
2021-04-02	239301	224	Soc. Dist. + Travel Ban	118310	425269
2021-04-03	239559	258	Soc. Dist. + Travel Ban	118043	427083
2021-04-04	239766	207	Soc. Dist. + Travel Ban	117828	428833
2021-04-05	239997	231	Soc. Dist. + Travel Ban	117104	430629
2021-04-06	240198	201	Soc. Dist. + Travel Ban	116435	433373
2021-04-07	240425	227	Soc. Dist. + Travel Ban	115915	435013
2021-04-08	240643	218	Soc. Dist. + Travel Ban	115453	436736
2021-04-09	240885	242	Soc. Dist. + Travel Ban	115328	438414
2021-04-10	241126	241	Soc. Dist. + Travel Ban	114579	440656
2021-04-11	241362	236	Soc. Dist. + Travel Ban	114149	442476
2021-04-12	241622	260	Soc. Dist. + Travel Ban	113845	444817
2021-04-13	241830	208	Soc. Dist. + Travel Ban	113327	446694
2021-04-14	242083	253	Soc. Dist. + Travel Ban	112933	448254
2021-04-15	242340	257	Soc. Dist. + Travel Ban	112381	450195
2021-04-16	242603	263	Soc. Dist. + Travel Ban	112241	452422
2021-04-17	242852	249	Soc. Dist. + Travel Ban	111521	454226
2021-04-18	243112	260	Soc. Dist. + Travel Ban	111036	456504
2021-04-19	243399	287	Soc. Dist. + Travel Ban	110495	458043
2021-04-20	243651	252	Soc. Dist. + Travel Ban	109986	460016
2021-04-21	243917	266	Soc. Dist. + Travel Ban	109686	462147
2021-04-22	244207	290	Soc. Dist. + Travel Ban	109411	464614
2021-04-23	244461	254	Soc. Dist. + Travel Ban	108984	466133
2021-04-24	244740	279	Soc. Dist. + Travel Ban	108610	468032
2021-04-25	244997	257	Soc. Dist. + Travel Ban	108066	470240
2021-04-26	245285	288	Soc. Dist. + Travel Ban	107827	471832
2021-04-27	245574	289	Soc. Dist. + Travel Ban	107096	473875
2021-04-28	245847	273	Soc. Dist. + Travel Ban	107027	476122
2021-04-29	246125	278	Soc. Dist. + Travel Ban	106690	477575
2021-04-30	246413	288	Soc. Dist. + Travel Ban	106096	480664
2021-05-01	246705	292	Soc. Dist. + Travel Ban	105810	482489
2021-05-02	246991	286	Soc. Dist. + Travel Ban	105462	484914
2021-05-03	247272	281	Soc. Dist. + Travel Ban	105212	487257
2021-05-04	247585	313	Soc. Dist. + Travel Ban	104446	488864
2021-05-05	247876	291	Soc. Dist. + Travel Ban	104440	490626
2021-05-06	248156	280	Soc. Dist. + Travel Ban	104058	493012
2021-05-07	248487	331	Soc. Dist. + Travel Ban	103523	495669
2021-05-08	248813	326	Soc. Dist. + Travel Ban	103222	498030
2021-05-09	249113	300	Soc. Dist. + Travel Ban	103020	499883
2021-05-10	249441	328	Soc. Dist. + Travel Ban	102602	502038
2021-05-11	249752	311	Soc. Dist. + Travel Ban	102041	504832
2021-05-12	250094	342	Soc. Dist. + Travel Ban	101849	506963
2021-05-13	250427	333	Soc. Dist. + Travel Ban	101423	509851
2021-05-14	250790	363	Soc. Dist. + Travel Ban	101095	512298
2021-05-15	251105	315	Soc. Dist. + Travel Ban	100383	514897
2021-05-16	251449	344	Soc. Dist. + Travel Ban	100037	516859
2021-05-17	251794	345	Soc. Dist. + Travel Ban	99776	519590
2021-05-18	252155	361	Soc. Dist. + Travel Ban	99607	521926
2021-05-19	252513	358	Soc. Dist. + Travel Ban	98874	524793
2021-05-20	252886	373	Soc. Dist. + Travel Ban	98726	526612
2021-05-21	253255	369	Soc. Dist. + Travel Ban	98269	529314
2021-05-22	253610	355	Soc. Dist. + Travel Ban	97857	531333
2021-05-23	254026	416	Soc. Dist. + Travel Ban	97408	533520
2021-05-24	254405	379	Soc. Dist. + Travel Ban	97111	536728
2021-05-25	254779	374	Soc. Dist. + Travel Ban	96844	538969
2021-05-26	255180	401	Soc. Dist. + Travel Ban	96415	542346
2021-05-27	255584	404	Soc. Dist. + Travel Ban	96027	545697
2021-05-28	255974	390	Soc. Dist. + Travel Ban	95666	547288
2021-05-29	256385	411	Soc. Dist. + Travel Ban	95592	549890
2021-05-30	256753	368	Soc. Dist. + Travel Ban	95197	553214
2021-05-31	257173	420	Soc. Dist. + Travel Ban	94476	556118
2021-06-01	257620	447	Soc. Dist. + Travel Ban	94215	558945
2021-06-02	258051	431	Soc. Dist. + Travel Ban	94117	562472
2021-06-03	258493	442	Soc. Dist. + Travel Ban	93772	564890
2021-06-04	258909	416	Soc. Dist. + Travel Ban	93295	567236
2021-06-05	259353	444	Soc. Dist. + Travel Ban	92938	569448
2021-06-06	259805	452	Soc. Dist. + Travel Ban	92548	573250
2021-06-07	260240	435	Soc. Dist. + Travel Ban	92253	576045
2021-06-08	260718	478	Soc. Dist. + Travel Ban	91739	579008
2021-01-05	221156	NA	No intervention	196296	247688
2021-01-06	221506	350	No intervention	193047	252530
