date	value	lower_ci	upper_ci	incidence	scenario
2021-01-05	180475	151041	213770	NA	Soc. Dist. + Travel Ban
2021-01-06	180574	146796	219243	99	Soc. Dist. + Travel Ban
2021-01-07	180660	143314	224147	86	Soc. Dist. + Travel Ban
2021-01-08	180780	140315	228661	120	Soc. Dist. + Travel Ban
2021-01-09	180937	137513	232972	157	Soc. Dist. + Travel Ban
2021-01-10	181053	134830	236730	116	Soc. Dist. + Travel Ban
2021-01-11	181156	132162	240644	103	Soc. Dist. + Travel Ban
2021-01-12	181233	130028	244172	77	Soc. Dist. + Travel Ban
2021-01-13	181354	127550	248021	121	Soc. Dist. + Travel Ban
2021-01-14	181465	125702	251222	111	Soc. Dist. + Travel Ban
2021-01-15	181549	123680	254099	84	Soc. Dist. + Travel Ban
2021-01-16	181673	122086	257452	124	Soc. Dist. + Travel Ban
2021-01-17	181798	120063	260461	125	Soc. Dist. + Travel Ban
2021-01-18	181918	118451	263118	120	Soc. Dist. + Travel Ban
2021-01-19	182050	116748	266011	132	Soc. Dist. + Travel Ban
2021-01-20	182146	115131	269095	96	Soc. Dist. + Travel Ban
2021-01-21	182263	113439	271891	117	Soc. Dist. + Travel Ban
2021-01-22	182376	112014	274950	113	Soc. Dist. + Travel Ban
2021-01-23	182503	110555	277417	127	Soc. Dist. + Travel Ban
2021-01-24	182617	108850	279949	114	Soc. Dist. + Travel Ban
2021-01-25	182718	107615	282680	101	Soc. Dist. + Travel Ban
2021-01-26	182842	106213	285244	124	Soc. Dist. + Travel Ban
2021-01-27	182970	104679	287865	128	Soc. Dist. + Travel Ban
2021-01-28	183084	103425	290602	114	Soc. Dist. + Travel Ban
2021-01-29	183202	102483	292788	118	Soc. Dist. + Travel Ban
2021-01-30	183339	101057	295518	137	Soc. Dist. + Travel Ban
2021-01-31	183460	99649	297456	121	Soc. Dist. + Travel Ban
2021-02-01	183583	98636	299768	123	Soc. Dist. + Travel Ban
2021-02-02	183684	97596	302516	101	Soc. Dist. + Travel Ban
2021-02-03	183797	96132	304320	113	Soc. Dist. + Travel Ban
2021-02-04	183949	95238	307215	152	Soc. Dist. + Travel Ban
2021-02-05	184078	94234	309713	129	Soc. Dist. + Travel Ban
2021-02-06	184194	93012	311944	116	Soc. Dist. + Travel Ban
2021-02-07	184331	92040	314770	137	Soc. Dist. + Travel Ban
2021-02-08	184475	91104	316967	144	Soc. Dist. + Travel Ban
2021-02-09	184628	90321	320001	153	Soc. Dist. + Travel Ban
2021-02-10	184770	89180	321725	142	Soc. Dist. + Travel Ban
2021-02-11	184927	88176	324475	157	Soc. Dist. + Travel Ban
2021-02-12	185050	87415	327025	123	Soc. Dist. + Travel Ban
2021-02-13	185217	86231	329596	167	Soc. Dist. + Travel Ban
2021-02-14	185396	85368	331420	179	Soc. Dist. + Travel Ban
2021-02-15	185522	84276	334041	126	Soc. Dist. + Travel Ban
2021-02-16	185685	83362	336015	163	Soc. Dist. + Travel Ban
2021-02-17	185895	82701	338679	210	Soc. Dist. + Travel Ban
2021-02-18	186099	81536	341023	204	Soc. Dist. + Travel Ban
2021-02-19	186298	80937	343570	199	Soc. Dist. + Travel Ban
2021-02-20	186463	80151	346094	165	Soc. Dist. + Travel Ban
2021-02-21	186642	79126	348027	179	Soc. Dist. + Travel Ban
2021-02-22	186822	78461	350686	180	Soc. Dist. + Travel Ban
2021-02-23	187017	77752	353739	195	Soc. Dist. + Travel Ban
2021-02-24	187238	76676	355619	221	Soc. Dist. + Travel Ban
2021-02-25	187418	75996	358496	180	Soc. Dist. + Travel Ban
2021-02-26	187659	75293	360989	241	Soc. Dist. + Travel Ban
2021-02-27	187883	74382	363433	224	Soc. Dist. + Travel Ban
2021-02-28	188105	73643	366639	222	Soc. Dist. + Travel Ban
2021-03-01	188349	72891	368853	244	Soc. Dist. + Travel Ban
2021-03-02	188620	72143	371561	271	Soc. Dist. + Travel Ban
2021-03-03	188877	71422	374263	257	Soc. Dist. + Travel Ban
2021-03-04	189135	70630	376991	258	Soc. Dist. + Travel Ban
2021-03-05	189407	70191	380190	272	Soc. Dist. + Travel Ban
2021-03-06	189706	69273	381818	299	Soc. Dist. + Travel Ban
2021-03-07	189981	68604	385071	275	Soc. Dist. + Travel Ban
2021-03-08	190334	67668	388374	353	Soc. Dist. + Travel Ban
2021-03-09	190657	67146	391205	323	Soc. Dist. + Travel Ban
2021-03-10	191009	66557	394186	352	Soc. Dist. + Travel Ban
2021-03-11	191368	65641	397017	359	Soc. Dist. + Travel Ban
2021-03-12	191724	65051	398857	356	Soc. Dist. + Travel Ban
2021-03-13	192063	64355	402396	339	Soc. Dist. + Travel Ban
2021-03-14	192477	63416	405307	414	Soc. Dist. + Travel Ban
2021-03-15	192886	62872	408294	409	Soc. Dist. + Travel Ban
2021-03-16	193282	61934	411115	396	Soc. Dist. + Travel Ban
2021-03-17	193719	61458	415092	437	Soc. Dist. + Travel Ban
2021-03-18	194216	61091	417815	497	Soc. Dist. + Travel Ban
2021-03-19	194657	60540	420408	441	Soc. Dist. + Travel Ban
2021-03-20	195173	59754	424597	516	Soc. Dist. + Travel Ban
2021-03-21	195683	59263	426091	510	Soc. Dist. + Travel Ban
2021-03-22	196208	58587	430041	525	Soc. Dist. + Travel Ban
2021-03-23	196727	57985	432746	519	Soc. Dist. + Travel Ban
2021-03-24	197313	57540	436022	586	Soc. Dist. + Travel Ban
2021-03-25	197921	56660	439682	608	Soc. Dist. + Travel Ban
2021-03-26	198494	56224	443023	573	Soc. Dist. + Travel Ban
2021-03-27	199144	55554	446317	650	Soc. Dist. + Travel Ban
2021-03-28	199816	54938	450766	672	Soc. Dist. + Travel Ban
2021-03-29	200518	54497	453971	702	Soc. Dist. + Travel Ban
2021-03-30	201263	53737	458492	745	Soc. Dist. + Travel Ban
2021-03-31	202009	53227	462293	746	Soc. Dist. + Travel Ban
2021-04-01	202785	52717	465108	776	Soc. Dist. + Travel Ban
2021-04-02	203573	52050	469622	788	Soc. Dist. + Travel Ban
2021-04-03	204394	51545	472721	821	Soc. Dist. + Travel Ban
2021-04-04	205276	50893	477794	882	Soc. Dist. + Travel Ban
2021-04-05	206150	50338	482399	874	Soc. Dist. + Travel Ban
2021-04-06	207079	49942	485951	929	Soc. Dist. + Travel Ban
2021-04-07	208025	49425	491052	946	Soc. Dist. + Travel Ban
2021-04-08	209026	48874	494865	1001	Soc. Dist. + Travel Ban
2021-04-09	210019	48564	498352	993	Soc. Dist. + Travel Ban
2021-04-10	211100	48028	501718	1081	Soc. Dist. + Travel Ban
2021-04-11	212190	47399	506401	1090	Soc. Dist. + Travel Ban
2021-04-12	213357	46962	512020	1167	Soc. Dist. + Travel Ban
2021-04-13	214543	46487	516131	1186	Soc. Dist. + Travel Ban
2021-04-14	215769	45916	520255	1226	Soc. Dist. + Travel Ban
2021-04-15	217023	45012	524297	1254	Soc. Dist. + Travel Ban
2021-04-16	218319	44801	528926	1296	Soc. Dist. + Travel Ban
2021-04-17	219655	44227	534069	1336	Soc. Dist. + Travel Ban
2021-04-18	221042	43775	538437	1387	Soc. Dist. + Travel Ban
2021-04-19	222461	43269	543448	1419	Soc. Dist. + Travel Ban
2021-04-20	223925	42765	548683	1464	Soc. Dist. + Travel Ban
2021-04-21	225445	42506	554784	1520	Soc. Dist. + Travel Ban
2021-04-22	226983	41642	560166	1538	Soc. Dist. + Travel Ban
2021-04-23	228586	41433	565611	1603	Soc. Dist. + Travel Ban
2021-04-24	230226	40985	569727	1640	Soc. Dist. + Travel Ban
2021-04-25	231919	40673	576788	1693	Soc. Dist. + Travel Ban
2021-04-26	233662	40214	581413	1743	Soc. Dist. + Travel Ban
2021-04-27	235445	39804	586431	1783	Soc. Dist. + Travel Ban
2021-04-28	237278	39272	592638	1833	Soc. Dist. + Travel Ban
2021-04-29	239194	39069	598334	1916	Soc. Dist. + Travel Ban
2021-04-30	241162	38362	604180	1968	Soc. Dist. + Travel Ban
2021-05-01	243149	38189	609124	1987	Soc. Dist. + Travel Ban
2021-05-02	245199	37755	615838	2050	Soc. Dist. + Travel Ban
2021-05-03	247281	37132	622750	2082	Soc. Dist. + Travel Ban
2021-05-04	249444	36931	627519	2163	Soc. Dist. + Travel Ban
2021-05-05	251636	36577	633918	2192	Soc. Dist. + Travel Ban
2021-05-06	253906	36098	641551	2270	Soc. Dist. + Travel Ban
2021-05-07	256258	35726	646631	2352	Soc. Dist. + Travel Ban
2021-05-08	258596	35155	654097	2338	Soc. Dist. + Travel Ban
2021-05-09	260975	34706	661026	2379	Soc. Dist. + Travel Ban
2021-05-10	263461	34481	667229	2486	Soc. Dist. + Travel Ban
2021-05-11	265988	33816	674117	2527	Soc. Dist. + Travel Ban
2021-05-12	268564	33523	682674	2576	Soc. Dist. + Travel Ban
