date	value	lower_ci	upper_ci	incidence	scenario
2021-01-05	245636	207217	286658	NA	No intervention
2021-01-06	246249	204553	292687	613	No intervention
2021-01-07	246573	199300	301391	324	No intervention
2021-01-08	247221	195523	307360	648	No intervention
2021-01-09	248000	193039	314288	779	No intervention
2021-01-10	248829	189824	320666	829	No intervention
2021-01-11	249369	186188	328401	540	No intervention
2021-01-12	249769	182553	330907	400	No intervention
2021-01-13	250099	179127	337256	330	No intervention
2021-01-14	250566	177748	339773	467	No intervention
2021-01-15	251408	175960	348739	842	No intervention
2021-01-16	252161	173016	352479	753	No intervention
2021-01-17	252525	169123	359414	364	No intervention
2021-01-18	253112	168131	362398	587	No intervention
2021-01-19	253926	166197	363288	814	No intervention
2021-01-20	254411	162551	370620	485	No intervention
2021-01-21	254846	162185	373549	435	No intervention
2021-01-22	255382	163095	380049	536	No intervention
2021-01-23	256329	158442	384116	947	No intervention
2021-01-24	256799	156579	388037	470	No intervention
2021-01-25	257367	156682	387798	568	No intervention
2021-01-26	258358	154250	392428	991	No intervention
2021-01-27	259279	155336	401655	921	No intervention
2021-01-28	260552	155088	413265	1273	No intervention
2021-01-29	261254	149489	416646	702	No intervention
2021-01-30	262304	146627	421391	1050	No intervention
2021-01-31	263404	147973	424862	1100	No intervention
2021-02-01	264427	148644	428890	1023	No intervention
2021-02-02	265414	148906	434912	987	No intervention
2021-02-03	266132	145377	444712	718	No intervention
2021-02-04	267080	144099	456243	948	No intervention
2021-02-05	267992	142350	454316	912	No intervention
2021-02-06	268941	143115	459329	949	No intervention
2021-02-07	270022	139959	469043	1081	No intervention
2021-02-08	271564	136867	476557	1542	No intervention
2021-02-09	272929	140334	486558	1365	No intervention
2021-02-10	274411	137111	492536	1482	No intervention
2021-02-11	276129	137849	494361	1718	No intervention
2021-02-12	277499	135352	505099	1370	No intervention
2021-02-13	278149	137357	511633	650	No intervention
2021-02-14	279832	135648	527631	1683	No intervention
2021-02-15	281685	135620	537847	1853	No intervention
2021-02-16	283316	132733	536845	1631	No intervention
2021-02-17	285000	132263	548870	1684	No intervention
2021-02-18	286748	133280	560440	1748	No intervention
2021-02-19	288854	129673	575336	2106	No intervention
2021-02-20	290568	128205	598550	1714	No intervention
2021-02-21	292807	127575	612708	2239	No intervention
2021-02-22	295064	128704	618954	2257	No intervention
2021-02-23	296704	125844	628820	1640	No intervention
2021-02-24	298917	123311	628765	2213	No intervention
2021-02-25	301125	124375	654841	2208	No intervention
2021-02-26	303589	122086	669164	2464	No intervention
2021-02-27	306413	119386	691163	2824	No intervention
2021-02-28	309268	121163	715109	2855	No intervention
2021-03-01	311876	123500	711000	2608	No intervention
2021-03-02	314796	121583	745938	2920	No intervention
2021-03-03	317241	121254	768285	2445	No intervention
2021-03-04	320237	120573	776665	2996	No intervention
2021-03-05	323307	120659	793325	3070	No intervention
2021-03-06	326579	119953	825333	3272	No intervention
2021-03-07	330210	117196	852093	3631	No intervention
2021-03-08	334019	116729	863689	3809	No intervention
2021-03-09	338258	118472	901272	4239	No intervention
2021-03-10	342134	118752	945802	3876	No intervention
2021-03-11	346606	120253	967608	4472	No intervention
2021-03-12	350702	115284	1006692	4096	No intervention
2021-03-13	354827	116732	1034955	4125	No intervention
2021-03-14	359355	119422	1052639	4528	No intervention
2021-03-15	364303	119154	1074835	4948	No intervention
2021-03-16	369242	117118	1145959	4939	No intervention
2021-03-17	374163	115851	1151557	4921	No intervention
2021-03-18	379143	117315	1203587	4980	No intervention
2021-03-19	384263	116973	1210437	5120	No intervention
2021-03-20	389832	113008	1240368	5569	No intervention
2021-03-21	395039	113808	1306698	5207	No intervention
2021-03-22	401133	113259	1369040	6094	No intervention
2021-03-23	406980	112851	1388393	5847	No intervention
2021-03-24	413394	111068	1466542	6414	No intervention
2021-03-25	419898	106170	1474314	6504	No intervention
2021-03-26	426581	111129	1546932	6683	No intervention
