date	value	lower_ci	upper_ci	incidence	scenario
2021-01-05	167502	149103	187654	NA	Normal (pre-intervention)
2021-01-06	167660	145903	190642	158	Normal (pre-intervention)
2021-01-07	167884	143593	194120	224	Normal (pre-intervention)
2021-01-08	168140	140672	198232	256	Normal (pre-intervention)
2021-01-09	168280	139333	200067	140	Normal (pre-intervention)
2021-01-10	168509	138640	202792	229	Normal (pre-intervention)
2021-01-11	168780	137339	205372	271	Normal (pre-intervention)
2021-01-12	168824	133874	206101	44	Normal (pre-intervention)
2021-01-13	168953	133881	210474	129	Normal (pre-intervention)
2021-01-14	169035	132663	213497	82	Normal (pre-intervention)
2021-01-15	169440	131501	211536	405	Normal (pre-intervention)
2021-01-16	169621	130778	216010	181	Normal (pre-intervention)
2021-01-17	169812	128085	216703	191	Normal (pre-intervention)
2021-01-18	170081	126401	218773	269	Normal (pre-intervention)
2021-01-19	170349	127250	223326	268	Normal (pre-intervention)
2021-01-20	170576	126128	225548	227	Normal (pre-intervention)
2021-01-21	170901	124348	227046	325	Normal (pre-intervention)
2021-01-22	171136	124203	229488	235	Normal (pre-intervention)
2021-01-23	171444	122830	230366	308	Normal (pre-intervention)
2021-01-24	171735	122139	233348	291	Normal (pre-intervention)
2021-01-25	172185	121553	233897	450	Normal (pre-intervention)
2021-01-26	172481	120866	236365	296	Normal (pre-intervention)
2021-01-27	172880	119903	240041	399	Normal (pre-intervention)
2021-01-28	173130	119625	239542	250	Normal (pre-intervention)
2021-01-29	173309	118654	242423	179	Normal (pre-intervention)
2021-01-30	173700	117970	246055	391	Normal (pre-intervention)
2021-01-31	173880	117705	246662	180	Normal (pre-intervention)
2021-02-01	174206	116802	247687	326	Normal (pre-intervention)
2021-02-02	174453	116704	248954	247	Normal (pre-intervention)
2021-02-03	174681	115932	250673	228	Normal (pre-intervention)
2021-02-04	174768	114822	252722	87	Normal (pre-intervention)
2021-02-05	175008	115286	253381	240	Normal (pre-intervention)
2021-02-06	175324	115362	256298	316	Normal (pre-intervention)
