date	value	lower_ci	upper_ci	incidence	scenario
2021-01-05	256606	221676	295278	NA	No intervention
2021-01-06	256656	216700	301419	50	No intervention
2021-01-07	256735	212219	307162	79	No intervention
2021-01-08	256848	208381	312537	113	No intervention
2021-01-09	256967	204855	317484	119	No intervention
2021-01-10	257074	201403	322076	107	No intervention
2021-01-11	257148	198362	326237	74	No intervention
2021-01-12	257257	195635	330378	109	No intervention
2021-01-13	257385	192723	334418	128	No intervention
2021-01-14	257499	190413	338310	114	No intervention
2021-01-15	257600	187672	341910	101	No intervention
2021-01-16	257765	185461	345242	165	No intervention
2021-01-17	257884	183314	349320	119	No intervention
2021-01-18	258012	180828	352686	128	No intervention
2021-01-19	258143	178977	355865	131	No intervention
2021-01-20	258275	176894	359511	132	No intervention
2021-01-21	258431	174817	362707	156	No intervention
2021-01-22	258558	173107	365982	127	No intervention
2021-01-23	258693	170816	369116	135	No intervention
2021-01-24	258839	169270	372093	146	No intervention
2021-01-25	258970	167456	375241	131	No intervention
2021-01-26	259104	165947	378469	134	No intervention
2021-01-27	259233	163974	381249	129	No intervention
2021-01-28	259322	162595	383925	89	No intervention
2021-01-29	259456	161042	387144	134	No intervention
2021-01-30	259634	159400	390167	178	No intervention
2021-01-31	259753	157976	393021	119	No intervention
2021-02-01	259852	156378	395740	99	No intervention
2021-02-02	259973	154963	398442	121	No intervention
2021-02-03	260147	153416	401057	174	No intervention
2021-02-04	260298	151970	404132	151	No intervention
2021-02-05	260478	150563	407064	180	No intervention
2021-02-06	260649	149177	409859	171	No intervention
2021-02-07	260847	147606	412902	198	No intervention
2021-02-08	261014	146189	415415	167	No intervention
2021-02-09	261179	145246	418223	165	No intervention
2021-02-10	261352	143733	421506	173	No intervention
2021-02-11	261575	142697	423617	223	No intervention
2021-02-12	261753	141689	426709	178	No intervention
2021-02-13	261934	140083	429241	181	No intervention
2021-02-14	262162	139072	432356	228	No intervention
2021-02-15	262376	137925	435210	214	No intervention
2021-02-16	262581	136794	438402	205	No intervention
