stat	value
thetaS_last_obs_p_mean	0.9909534
thetaI_last_obs_p_mean	0.0002033824
thetaR_last_obs_p_mean	0.00884321
thetaS_last_obs_p_ci_low	0.9905795
thetaS_last_obs_p_ci_med	0.9909547
thetaS_last_obs_p_ci_up	0.99132
thetaI_last_obs_p_ci_low	0.0001505469
thetaI_last_obs_p_ci_med	0.0002024212
thetaI_last_obs_p_ci_up	0.0002616833
thetaR_last_obs_p_ci_low	0.008480934
thetaR_last_obs_p_ci_med	0.008841914
thetaR_last_obs_p_ci_up	0.009211556
R0_p_mean	1.399452
R0_p_ci_low	0.6610114
R0_p_ci_med	1.274791
R0_p_ci_up	2.821956
gamma_p_mean	0.04343203
gamma_p_ci_low	0.005980926
gamma_p_ci_med	0.03156363
gamma_p_ci_up	0.1496876
beta_p_mean	0.05318173
beta_p_ci_low	0.008136334
beta_p_ci_med	0.042723
beta_p_ci_up	0.1605574
incidence_mean	0.002789418
incidence_ci_low	0.0001468451
incidence_ci_median	0.001019093
incidence_ci_up	0.01545252
thetaI_tp1_mean	0.0007512588
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005538544
thetaR_tp1_mean	0.01051998
thetaR_tp1_ci_low	0.004608594
thetaR_tp1_ci_med	0.009661716
thetaR_tp1_ci_up	0.02025124
Y_tp1_mean	0.0007513488
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005548973
R_tp1_mean	0.01051896
R_tp1_ci_low	0.004591158
R_tp1_ci_med	0.009660879
R_tp1_ci_up	0.02026112
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01051998
thetaR_max_ci_low	0.004608594
thetaR_max_ci_med	0.009661716
thetaR_max_ci_up	0.02025124
cumInf_mean	0.01127124
cumInf_ci_low	0.004655256
cumInf_ci_med	0.009854123
cumInf_ci_up	0.0247443
dthetaI_tp1_date	06/08/21
first_tp_mean	12/22/20
first_tp_ci_low	11/21/20
first_tp_ci_med	12/12/20
first_tp_ci_up	06/08/21
dthetaI_tp2_date	06/08/21
second_tp_mean	12/24/20
second_tp_ci_low	11/23/20
second_tp_ci_med	12/14/20
second_tp_ci_up	06/08/21
end_p_mean	04/13/21
end_p_ci_low	01/25/21
end_p_ci_med	04/13/21
end_p_ci_up	06/08/21
begin_str	11/21/2020
