date	value	lower_ci	upper_ci	incidence	scenario
2021-01-05	199386	180939	218684	NA	Moderate return
2021-01-06	199389	178124	221938	3	Moderate return
2021-01-07	199382	175342	224702	-7	Moderate return
2021-01-08	199358	173051	227338	-24	Moderate return
2021-01-09	199367	171206	229655	9	Moderate return
2021-01-10	199389	169135	231855	22	Moderate return
2021-01-11	199399	167314	233680	10	Moderate return
2021-01-12	199384	165657	235792	-15	Moderate return
2021-01-13	199396	164134	237608	12	Moderate return
2021-01-14	199395	162336	239339	-1	Moderate return
2021-01-15	199367	160787	240894	-28	Moderate return
2021-01-16	199376	159315	242519	9	Moderate return
2021-01-17	199371	158110	244165	-5	Moderate return
2021-01-18	199361	156782	245678	-10	Moderate return
2021-01-19	199374	155436	247278	13	Moderate return
2021-01-20	199351	154260	248616	-23	Moderate return
2021-01-21	199351	152880	250257	0	Moderate return
2021-01-22	199354	151874	251662	3	Moderate return
2021-01-23	199349	150753	253078	-5	Moderate return
2021-01-24	199356	149468	254341	7	Moderate return
2021-01-25	199377	148247	255542	21	Moderate return
2021-01-26	199356	147467	256795	-21	Moderate return
2021-01-27	199381	146402	258060	25	Moderate return
2021-01-28	199386	145463	259306	5	Moderate return
2021-01-29	199381	144489	260644	-5	Moderate return
2021-01-30	199373	143597	261626	-8	Moderate return
2021-01-31	199397	142462	263135	24	Moderate return
2021-02-01	199380	141770	264060	-17	Moderate return
2021-02-02	199384	140682	265221	4	Moderate return
2021-02-03	199369	140032	266150	-15	Moderate return
2021-02-04	199369	139130	267221	0	Moderate return
2021-02-05	199364	138257	268510	-5	Moderate return
2021-02-06	199371	137442	269407	7	Moderate return
2021-02-07	199380	136544	270616	9	Moderate return
2021-02-08	199376	135887	271421	-4	Moderate return
2021-02-09	199375	135023	272699	-1	Moderate return
2021-02-10	199380	134081	273702	5	Moderate return
2021-02-11	199357	133292	274695	-23	Moderate return
2021-02-12	199365	132486	275540	8	Moderate return
2021-02-13	199345	131715	276608	-20	Moderate return
2021-02-14	199345	130805	277446	0	Moderate return
2021-02-15	199350	130262	278312	5	Moderate return
2021-02-16	199371	129498	279325	21	Moderate return
2021-02-17	199363	128816	279977	-8	Moderate return
