date	value	incidence	scenario	lower_ci	upper_ci
2020-11-21	65312	NA	Observed	NA	NA
2020-11-22	65449	137	Observed	NA	NA
2020-11-23	65668	219	Observed	NA	NA
2020-11-24	65901	233	Observed	NA	NA
2020-11-25	66138	237	Observed	NA	NA
2020-11-26	66368	230	Observed	NA	NA
2020-11-27	66557	189	Observed	NA	NA
2020-11-28	66766	209	Observed	NA	NA
2020-11-29	66964	198	Observed	NA	NA
2020-11-30	67131	167	Observed	NA	NA
2020-12-01	67312	181	Observed	NA	NA
2020-12-02	67518	206	Observed	NA	NA
2020-12-03	67751	233	Observed	NA	NA
2020-12-04	67970	219	Observed	NA	NA
2020-12-05	68166	196	Observed	NA	NA
2020-12-06	68258	92	Observed	NA	NA
2020-12-07	68437	179	Observed	NA	NA
2020-12-08	68619	182	Observed	NA	NA
2020-12-09	68810	191	Observed	NA	NA
2020-12-10	68983	173	Observed	NA	NA
2020-12-11	69157	174	Observed	NA	NA
2020-12-12	69346	189	Observed	NA	NA
2020-12-13	69490	144	Observed	NA	NA
2020-12-14	69702	212	Observed	NA	NA
2020-12-15	69911	209	Observed	NA	NA
2020-12-16	70101	190	Observed	NA	NA
2020-12-17	70312	211	Observed	NA	NA
2020-12-18	70586	274	Observed	NA	NA
2020-12-19	70833	247	Observed	NA	NA
2020-12-20	71005	172	Observed	NA	NA
2020-12-21	71178	173	Observed	NA	NA
2020-12-22	71387	209	Observed	NA	NA
2020-12-23	71589	202	Observed	NA	NA
2020-12-24	71766	177	Observed	NA	NA
2020-12-25	71934	168	Observed	NA	NA
2020-12-26	72123	189	Observed	NA	NA
2020-12-27	72248	125	Observed	NA	NA
2020-12-28	72400	152	Observed	NA	NA
2020-12-29	72630	230	Observed	NA	NA
2020-12-30	72853	223	Observed	NA	NA
2020-12-31	73093	240	Observed	NA	NA
2021-01-01	73221	128	Observed	NA	NA
2021-01-02	73372	151	Observed	NA	NA
2021-01-03	73509	137	Observed	NA	NA
2021-01-04	73669	160	Observed	NA	NA
2021-01-05	73901	NA	Soc. Dist. + Travel Ban	59843	89653
2021-01-06	74088	187	Soc. Dist. + Travel Ban	58054	92390
2021-01-07	74265	177	Soc. Dist. + Travel Ban	56417	94845
2021-01-08	74445	180	Soc. Dist. + Travel Ban	54946	97213
2021-01-09	74617	172	Soc. Dist. + Travel Ban	53711	99381
2021-01-10	74800	183	Soc. Dist. + Travel Ban	52538	101269
2021-01-11	74966	166	Soc. Dist. + Travel Ban	51461	103296
2021-01-12	75154	188	Soc. Dist. + Travel Ban	50501	105274
2021-01-13	75348	194	Soc. Dist. + Travel Ban	49648	107118
2021-01-14	75527	179	Soc. Dist. + Travel Ban	48709	108833
2021-01-15	75700	173	Soc. Dist. + Travel Ban	48039	110574
2021-01-16	75880	180	Soc. Dist. + Travel Ban	47265	112187
2021-01-17	76061	181	Soc. Dist. + Travel Ban	46605	113960
2021-01-18	76234	173	Soc. Dist. + Travel Ban	45965	115716
2021-01-19	76434	200	Soc. Dist. + Travel Ban	45415	117399
2021-01-20	76636	202	Soc. Dist. + Travel Ban	44756	119019
2021-01-21	76834	198	Soc. Dist. + Travel Ban	44220	120762
2021-01-22	77029	195	Soc. Dist. + Travel Ban	43675	122369
2021-01-23	77231	202	Soc. Dist. + Travel Ban	43084	123932
2021-01-24	77431	200	Soc. Dist. + Travel Ban	42616	125526
2021-01-25	77639	208	Soc. Dist. + Travel Ban	42132	127033
2021-01-26	77824	185	Soc. Dist. + Travel Ban	41625	128619
2021-01-27	78021	197	Soc. Dist. + Travel Ban	41150	130260
2021-01-28	78215	194	Soc. Dist. + Travel Ban	40646	131570
2021-01-29	78412	197	Soc. Dist. + Travel Ban	40215	133097
2021-01-30	78627	215	Soc. Dist. + Travel Ban	39751	134790
2021-01-31	78834	207	Soc. Dist. + Travel Ban	39424	136409
2021-02-01	79032	198	Soc. Dist. + Travel Ban	38994	138060
2021-02-02	79245	213	Soc. Dist. + Travel Ban	38625	139448
2021-02-03	79465	220	Soc. Dist. + Travel Ban	38300	141231
2021-02-04	79682	217	Soc. Dist. + Travel Ban	37746	142796
2021-02-05	79900	218	Soc. Dist. + Travel Ban	37337	144266
2021-02-06	80116	216	Soc. Dist. + Travel Ban	36909	146103
2021-02-07	80340	224	Soc. Dist. + Travel Ban	36480	147747
2021-02-08	80556	216	Soc. Dist. + Travel Ban	36168	149203
2021-02-09	80783	227	Soc. Dist. + Travel Ban	35749	151078
2021-02-10	81018	235	Soc. Dist. + Travel Ban	35518	152552
2021-02-11	81247	229	Soc. Dist. + Travel Ban	35164	154379
2021-02-12	81477	230	Soc. Dist. + Travel Ban	34901	156153
2021-02-13	81721	244	Soc. Dist. + Travel Ban	34549	157766
2021-02-14	81962	241	Soc. Dist. + Travel Ban	34135	159613
2021-02-15	82211	249	Soc. Dist. + Travel Ban	33903	161353
2021-02-16	82463	252	Soc. Dist. + Travel Ban	33563	163048
2021-02-17	82722	259	Soc. Dist. + Travel Ban	33299	164832
2021-02-18	82980	258	Soc. Dist. + Travel Ban	32960	166405
2021-02-19	83230	250	Soc. Dist. + Travel Ban	32764	168698
2021-02-20	83498	268	Soc. Dist. + Travel Ban	32428	170511
2021-02-21	83762	264	Soc. Dist. + Travel Ban	32112	172389
2021-02-22	84027	265	Soc. Dist. + Travel Ban	31733	174029
2021-02-23	84308	281	Soc. Dist. + Travel Ban	31506	176263
2021-02-24	84598	290	Soc. Dist. + Travel Ban	31115	178169
2021-02-25	84880	282	Soc. Dist. + Travel Ban	30886	180343
2021-02-26	85179	299	Soc. Dist. + Travel Ban	30623	182416
2021-02-27	85486	307	Soc. Dist. + Travel Ban	30237	184472
2021-02-28	85790	304	Soc. Dist. + Travel Ban	30074	186631
2021-03-01	86110	320	Soc. Dist. + Travel Ban	29684	188789
2021-03-02	86424	314	Soc. Dist. + Travel Ban	29568	191223
2021-03-03	86749	325	Soc. Dist. + Travel Ban	29254	193857
2021-03-04	87061	312	Soc. Dist. + Travel Ban	28925	195931
2021-03-05	87373	312	Soc. Dist. + Travel Ban	28710	198116
2021-03-06	87714	341	Soc. Dist. + Travel Ban	28347	200377
2021-03-07	88043	329	Soc. Dist. + Travel Ban	28142	202396
2021-03-08	88401	358	Soc. Dist. + Travel Ban	27897	205166
2021-03-09	88758	357	Soc. Dist. + Travel Ban	27708	207635
2021-03-10	89127	369	Soc. Dist. + Travel Ban	27332	210048
2021-03-11	89507	380	Soc. Dist. + Travel Ban	27060	212324
2021-03-12	89896	389	Soc. Dist. + Travel Ban	26817	215016
2021-03-13	90283	387	Soc. Dist. + Travel Ban	26589	217849
2021-03-14	90685	402	Soc. Dist. + Travel Ban	26351	221189
2021-03-15	91106	421	Soc. Dist. + Travel Ban	26098	223263
2021-03-16	91528	422	Soc. Dist. + Travel Ban	25749	226292
2021-03-17	91950	422	Soc. Dist. + Travel Ban	25614	229071
2021-03-18	92402	452	Soc. Dist. + Travel Ban	25411	232880
2021-03-19	92845	443	Soc. Dist. + Travel Ban	25107	235758
2021-03-20	93288	443	Soc. Dist. + Travel Ban	24899	238298
2021-03-21	93765	477	Soc. Dist. + Travel Ban	24626	242048
2021-03-22	94234	469	Soc. Dist. + Travel Ban	24434	245187
2021-03-23	94725	491	Soc. Dist. + Travel Ban	24278	248094
2021-03-24	95225	500	Soc. Dist. + Travel Ban	23976	251813
2021-03-25	95753	528	Soc. Dist. + Travel Ban	23656	255666
2021-03-26	96273	520	Soc. Dist. + Travel Ban	23500	259026
2021-03-27	96821	548	Soc. Dist. + Travel Ban	23285	262832
2021-03-28	97372	551	Soc. Dist. + Travel Ban	23057	266750
2021-03-29	97948	576	Soc. Dist. + Travel Ban	22897	270580
2021-03-30	98525	577	Soc. Dist. + Travel Ban	22677	274224
2021-03-31	99136	611	Soc. Dist. + Travel Ban	22462	278970
2021-04-01	99754	618	Soc. Dist. + Travel Ban	22259	282836
2021-04-02	100369	615	Soc. Dist. + Travel Ban	22030	287119
2021-04-03	101009	640	Soc. Dist. + Travel Ban	21646	291788
2021-04-04	101681	672	Soc. Dist. + Travel Ban	21533	296459
2021-04-05	102339	658	Soc. Dist. + Travel Ban	21237	300439
2021-04-06	103038	699	Soc. Dist. + Travel Ban	21185	304346
2021-04-07	103760	722	Soc. Dist. + Travel Ban	20916	309573
