date	value	lower_ci	upper_ci	incidence	scenario
2021-01-05	221184	196410	247817	NA	Moderate return
2021-01-06	221425	192892	252278	241	Moderate return
2021-01-07	221659	189969	256343	234	Moderate return
2021-01-08	221912	187311	259988	253	Moderate return
2021-01-09	222170	184845	263633	258	Moderate return
2021-01-10	222404	182788	266567	234	Moderate return
2021-01-11	222605	180564	269607	201	Moderate return
2021-01-12	222826	178631	272545	221	Moderate return
2021-01-13	223058	176920	275566	232	Moderate return
2021-01-14	223298	175163	278340	240	Moderate return
2021-01-15	223517	173632	281119	219	Moderate return
2021-01-16	223757	172121	283204	240	Moderate return
2021-01-17	223962	170594	286002	205	Moderate return
2021-01-18	224223	169388	288138	261	Moderate return
2021-01-19	224443	168030	290717	220	Moderate return
2021-01-20	224657	166547	293053	214	Moderate return
2021-01-21	224872	165598	295492	215	Moderate return
2021-01-22	225095	164488	297576	223	Moderate return
2021-01-23	225331	163581	299753	236	Moderate return
2021-01-24	225556	162434	301985	225	Moderate return
2021-01-25	225787	161479	304035	231	Moderate return
2021-01-26	225995	160341	305986	208	Moderate return
2021-01-27	226209	159545	308023	214	Moderate return
2021-01-28	226417	158517	310192	208	Moderate return
2021-01-29	226621	157707	312284	204	Moderate return
2021-01-30	226827	156834	314131	206	Moderate return
2021-01-31	227000	155724	316250	173	Moderate return
2021-02-01	227196	154835	318341	196	Moderate return
2021-02-02	227391	153981	320008	195	Moderate return
2021-02-03	227586	152893	322454	195	Moderate return
2021-02-04	227794	152149	324352	208	Moderate return
2021-02-05	228002	151312	326109	208	Moderate return
2021-02-06	228213	150551	327758	211	Moderate return
2021-02-07	228388	149486	329839	175	Moderate return
2021-02-08	228591	149083	331639	203	Moderate return
2021-02-09	228821	148277	333516	230	Moderate return
2021-02-10	229009	147421	335348	188	Moderate return
2021-02-11	229189	146855	336861	180	Moderate return
2021-02-12	229421	146296	338797	232	Moderate return
2021-02-13	229599	145610	340763	178	Moderate return
2021-02-14	229792	145158	342274	193	Moderate return
2021-02-15	229999	144192	344424	207	Moderate return
2021-02-16	230191	143628	346038	192	Moderate return
2021-02-17	230364	143049	347747	173	Moderate return
2021-02-18	230557	142429	349807	193	Moderate return
2021-02-19	230752	141681	351343	195	Moderate return
2021-02-20	230968	141087	353145	216	Moderate return
2021-02-21	231153	140295	354766	185	Moderate return
2021-02-22	231324	139578	356676	171	Moderate return
2021-02-23	231507	139106	358513	183	Moderate return
2021-02-24	231670	138354	360300	163	Moderate return
2021-02-25	231878	137919	361942	208	Moderate return
2021-02-26	232084	137033	363794	206	Moderate return
2021-02-27	232275	136411	365300	191	Moderate return
2021-02-28	232453	135685	367230	178	Moderate return
2021-03-01	232647	135165	369023	194	Moderate return
2021-03-02	232833	134514	370801	186	Moderate return
2021-03-03	233016	133995	372692	183	Moderate return
2021-03-04	233199	133398	373912	183	Moderate return
2021-03-05	233372	132851	376047	173	Moderate return
2021-03-06	233598	132552	377060	226	Moderate return
2021-03-07	233812	131852	379194	214	Moderate return
2021-03-08	234015	131237	380884	203	Moderate return
2021-03-09	234219	130713	382729	204	Moderate return
2021-03-10	234416	130417	384148	197	Moderate return
2021-03-11	234621	129763	386210	205	Moderate return
2021-03-12	234804	129408	388053	183	Moderate return
2021-03-13	235013	128538	389849	209	Moderate return
2021-03-14	235216	128219	391485	203	Moderate return
2021-03-15	235433	127620	393441	217	Moderate return
