stat	value
thetaS_last_obs_p_mean	0.9961166
thetaI_last_obs_p_mean	7.132721e-05
thetaR_last_obs_p_mean	0.003812054
thetaS_last_obs_p_ci_low	0.9958693
thetaS_last_obs_p_ci_med	0.9961174
thetaS_last_obs_p_ci_up	0.9963582
thetaI_last_obs_p_ci_low	4.15025e-05
thetaI_last_obs_p_ci_med	7.045067e-05
thetaI_last_obs_p_ci_up	0.0001061287
thetaR_last_obs_p_ci_low	0.003572672
thetaR_last_obs_p_ci_med	0.003811285
thetaR_last_obs_p_ci_up	0.004057072
R0_p_mean	1.324748
R0_p_ci_low	0.6211809
R0_p_ci_med	1.201125
R0_p_ci_up	2.713885
gamma_p_mean	0.04991837
gamma_p_ci_low	0.00638267
gamma_p_ci_med	0.03666913
gamma_p_ci_up	0.16679
beta_p_mean	0.05756523
beta_p_ci_low	0.008512184
beta_p_ci_med	0.0463481
beta_p_ci_up	0.1710128
incidence_mean	0.009551502
incidence_ci_low	8.96366e-05
incidence_ci_median	0.0006278893
incidence_ci_up	0.08575176
thetaI_tp1_mean	0.002924736
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02888403
thetaR_tp1_mean	0.009959481
thetaR_tp1_ci_low	0.001089931
thetaR_tp1_ci_med	0.004314329
thetaR_tp1_ci_up	0.05615722
Y_tp1_mean	0.002924282
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02883696
R_tp1_mean	0.009958622
R_tp1_ci_low	0.001081926
R_tp1_ci_med	0.004313728
R_tp1_ci_up	0.05612209
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009959481
thetaR_max_ci_low	0.001089931
thetaR_max_ci_med	0.004314329
thetaR_max_ci_up	0.05615722
cumInf_mean	0.01288422
cumInf_ci_low	0.001096408
cumInf_ci_med	0.004401442
cumInf_ci_up	0.08793119
dthetaI_tp1_date	06/08/21
first_tp_mean	12/21/20
first_tp_ci_low	11/21/20
first_tp_ci_med	11/27/20
first_tp_ci_up	06/08/21
dthetaI_tp2_date	06/08/21
second_tp_mean	12/23/20
second_tp_ci_low	11/23/20
second_tp_ci_med	11/29/20
second_tp_ci_up	06/08/21
end_p_mean	03/17/21
end_p_ci_low	01/12/21
end_p_ci_med	02/19/21
end_p_ci_up	06/08/21
begin_str	11/21/2020
