date	value	incidence	scenario	lower_ci	upper_ci
2020-11-21	197740	NA	Observed	NA	NA
2020-11-22	198378	638	Observed	NA	NA
2020-11-23	199046	668	Observed	NA	NA
2020-11-24	199688	642	Observed	NA	NA
2020-11-25	200418	730	Observed	NA	NA
2020-11-26	201062	644	Observed	NA	NA
2020-11-27	201656	594	Observed	NA	NA
2020-11-28	202206	550	Observed	NA	NA
2020-11-29	202724	518	Observed	NA	NA
2020-11-30	203142	418	Observed	NA	NA
2020-12-01	203520	378	Observed	NA	NA
2020-12-02	204000	480	Observed	NA	NA
2020-12-03	204434	434	Observed	NA	NA
2020-12-04	204811	377	Observed	NA	NA
2020-12-05	205220	409	Observed	NA	NA
2020-12-06	205613	393	Observed	NA	NA
2020-12-07	205981	368	Observed	NA	NA
2020-12-08	206330	349	Observed	NA	NA
2020-12-09	206716	386	Observed	NA	NA
2020-12-10	207059	343	Observed	NA	NA
2020-12-11	207446	387	Observed	NA	NA
2020-12-12	207781	335	Observed	NA	NA
2020-12-13	208174	393	Observed	NA	NA
2020-12-14	208506	332	Observed	NA	NA
2020-12-15	208806	300	Observed	NA	NA
2020-12-16	209213	407	Observed	NA	NA
2020-12-17	209564	351	Observed	NA	NA
2020-12-18	209922	358	Observed	NA	NA
2020-12-19	210278	356	Observed	NA	NA
2020-12-20	210650	372	Observed	NA	NA
2020-12-21	211013	363	Observed	NA	NA
2020-12-22	211332	319	Observed	NA	NA
2020-12-23	211696	364	Observed	NA	NA
2020-12-24	211959	263	Observed	NA	NA
2020-12-25	212284	325	Observed	NA	NA
2020-12-26	212618	334	Observed	NA	NA
2020-12-27	212921	303	Observed	NA	NA
2020-12-28	213155	234	Observed	NA	NA
2020-12-29	213418	263	Observed	NA	NA
2020-12-30	213723	305	Observed	NA	NA
2020-12-31	214038	315	Observed	NA	NA
2021-01-01	214283	245	Observed	NA	NA
2021-01-02	214534	251	Observed	NA	NA
2021-01-03	214726	192	Observed	NA	NA
2021-01-04	214909	183	Observed	NA	NA
2021-01-05	215115	NA	Soc. Dist. + Travel Ban	189013	259465
2021-01-06	215238	123	Soc. Dist. + Travel Ban	185225	264628
2021-01-07	215351	113	Soc. Dist. + Travel Ban	181895	268334
2021-01-08	215487	136	Soc. Dist. + Travel Ban	179059	272162
2021-01-09	215633	146	Soc. Dist. + Travel Ban	176487	275474
2021-01-10	215777	144	Soc. Dist. + Travel Ban	174043	279097
2021-01-11	215916	139	Soc. Dist. + Travel Ban	171693	282476
2021-01-12	216101	185	Soc. Dist. + Travel Ban	169606	285466
2021-01-13	216266	165	Soc. Dist. + Travel Ban	167464	288870
2021-01-14	216418	152	Soc. Dist. + Travel Ban	165648	291847
2021-01-15	216561	143	Soc. Dist. + Travel Ban	164005	294529
