stat	value
thetaS_last_obs_p_mean	0.990258
thetaI_last_obs_p_mean	0.0002277125
thetaR_last_obs_p_mean	0.009514304
thetaS_last_obs_p_ci_low	0.9898728
thetaS_last_obs_p_ci_med	0.9902587
thetaS_last_obs_p_ci_up	0.9906228
thetaI_last_obs_p_ci_low	0.0001701798
thetaI_last_obs_p_ci_med	0.0002278715
thetaI_last_obs_p_ci_up	0.0002867964
thetaR_last_obs_p_ci_low	0.009146717
thetaR_last_obs_p_ci_med	0.009512677
thetaR_last_obs_p_ci_up	0.00989212
R0_p_mean	1.203113
R0_p_ci_low	0.5770203
R0_p_ci_med	1.094636
R0_p_ci_up	2.399192
gamma_p_mean	0.04764548
gamma_p_ci_low	0.005865702
gamma_p_ci_med	0.0358802
gamma_p_ci_up	0.1529005
beta_p_mean	0.05057255
beta_p_ci_low	0.007713756
beta_p_ci_med	0.04077738
beta_p_ci_up	0.1524612
incidence_mean	0.006499446
incidence_ci_low	0.0002109387
incidence_ci_median	0.001752238
incidence_ci_up	0.04882364
thetaI_tp1_mean	0.001781129
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01680707
thetaR_tp1_mean	0.01350578
thetaR_tp1_ci_low	0.005083193
thetaR_tp1_ci_med	0.01091039
thetaR_tp1_ci_up	0.04242755
Y_tp1_mean	0.001779081
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01726574
R_tp1_mean	0.01350312
R_tp1_ci_low	0.005032737
R_tp1_ci_med	0.01090451
R_tp1_ci_up	0.04197848
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01350578
thetaR_max_ci_low	0.005083193
thetaR_max_ci_med	0.01091039
thetaR_max_ci_up	0.04242755
cumInf_mean	0.01528691
cumInf_ci_low	0.005223166
cumInf_ci_med	0.01121471
cumInf_ci_up	0.05786026
dthetaI_tp1_date	06/08/21
first_tp_mean	01/03/21
first_tp_ci_low	11/21/20
first_tp_ci_med	12/07/20
first_tp_ci_up	06/08/21
dthetaI_tp2_date	06/08/21
second_tp_mean	01/05/21
second_tp_ci_low	11/23/20
second_tp_ci_med	12/08/20
second_tp_ci_up	06/08/21
end_p_mean	04/25/21
end_p_ci_low	01/27/21
end_p_ci_med	05/27/21
end_p_ci_up	06/08/21
begin_str	11/21/2020
