date	value	incidence	scenario	lower_ci	upper_ci
2020-11-21	127164	NA	Observed	NA	NA
2020-11-22	128962	1798	Observed	NA	NA
2020-11-23	130663	1701	Observed	NA	NA
2020-11-24	132429	1766	Observed	NA	NA
2020-11-25	134202	1773	Observed	NA	NA
2020-11-26	135870	1668	Observed	NA	NA
2020-11-27	137515	1645	Observed	NA	NA
2020-11-28	139149	1634	Observed	NA	NA
2020-11-29	140663	1514	Observed	NA	NA
2020-11-30	142046	1383	Observed	NA	NA
2020-12-01	143403	1357	Observed	NA	NA
2020-12-02	144842	1439	Observed	NA	NA
2020-12-03	146292	1450	Observed	NA	NA
2020-12-04	147616	1324	Observed	NA	NA
2020-12-05	148968	1352	Observed	NA	NA
2020-12-06	150423	1455	Observed	NA	NA
2020-12-07	151875	1452	Observed	NA	NA
2020-12-08	153220	1345	Observed	NA	NA
2020-12-09	154492	1272	Observed	NA	NA
2020-12-10	155811	1319	Observed	NA	NA
2020-12-11	157033	1222	Observed	NA	NA
2020-12-12	158315	1282	Observed	NA	NA
2020-12-13	159496	1181	Observed	NA	NA
2020-12-14	160554	1058	Observed	NA	NA
2020-12-15	161627	1073	Observed	NA	NA
2020-12-16	162706	1079	Observed	NA	NA
2020-12-17	163867	1161	Observed	NA	NA
2020-12-18	165048	1181	Observed	NA	NA
2020-12-19	166133	1085	Observed	NA	NA
2020-12-20	167202	1069	Observed	NA	NA
2020-12-21	168237	1035	Observed	NA	NA
2020-12-22	169242	1005	Observed	NA	NA
2020-12-23	170249	1007	Observed	NA	NA
2020-12-24	171287	1038	Observed	NA	NA
2020-12-25	172318	1031	Observed	NA	NA
2020-12-26	173324	1006	Observed	NA	NA
2020-12-27	174270	946	Observed	NA	NA
2020-12-28	175146	876	Observed	NA	NA
2020-12-29	175999	853	Observed	NA	NA
2020-12-30	176865	866	Observed	NA	NA
2020-12-31	177709	844	Observed	NA	NA
2021-01-01	178489	780	Observed	NA	NA
2021-01-02	179220	731	Observed	NA	NA
2021-01-03	179944	724	Observed	NA	NA
2021-01-04	180565	621	Observed	NA	NA
2021-01-05	180475	NA	Soc. Dist. + Travel Ban	151041	213770
2021-01-06	180574	99	Soc. Dist. + Travel Ban	146796	219243
2021-01-07	180660	86	Soc. Dist. + Travel Ban	143314	224147
2021-01-08	180780	120	Soc. Dist. + Travel Ban	140315	228661
2021-01-09	180937	157	Soc. Dist. + Travel Ban	137513	232972
2021-01-10	181053	116	Soc. Dist. + Travel Ban	134830	236730
2021-01-11	181156	103	Soc. Dist. + Travel Ban	132162	240644
2021-01-12	181233	77	Soc. Dist. + Travel Ban	130028	244172
2021-01-13	181354	121	Soc. Dist. + Travel Ban	127550	248021
2021-01-14	181465	111	Soc. Dist. + Travel Ban	125702	251222
2021-01-15	181549	84	Soc. Dist. + Travel Ban	123680	254099
2021-01-16	181673	124	Soc. Dist. + Travel Ban	122086	257452
2021-01-17	181798	125	Soc. Dist. + Travel Ban	120063	260461
2021-01-18	181918	120	Soc. Dist. + Travel Ban	118451	263118
2021-01-19	182050	132	Soc. Dist. + Travel Ban	116748	266011
2021-01-20	182146	96	Soc. Dist. + Travel Ban	115131	269095
2021-01-21	182263	117	Soc. Dist. + Travel Ban	113439	271891
2021-01-22	182376	113	Soc. Dist. + Travel Ban	112014	274950
2021-01-23	182503	127	Soc. Dist. + Travel Ban	110555	277417
2021-01-24	182617	114	Soc. Dist. + Travel Ban	108850	279949
2021-01-25	182718	101	Soc. Dist. + Travel Ban	107615	282680
2021-01-26	182842	124	Soc. Dist. + Travel Ban	106213	285244
2021-01-27	182970	128	Soc. Dist. + Travel Ban	104679	287865
2021-01-28	183084	114	Soc. Dist. + Travel Ban	103425	290602
2021-01-29	183202	118	Soc. Dist. + Travel Ban	102483	292788
2021-01-30	183339	137	Soc. Dist. + Travel Ban	101057	295518
2021-01-31	183460	121	Soc. Dist. + Travel Ban	99649	297456
2021-02-01	183583	123	Soc. Dist. + Travel Ban	98636	299768
2021-02-02	183684	101	Soc. Dist. + Travel Ban	97596	302516
2021-02-03	183797	113	Soc. Dist. + Travel Ban	96132	304320
2021-02-04	183949	152	Soc. Dist. + Travel Ban	95238	307215
2021-02-05	184078	129	Soc. Dist. + Travel Ban	94234	309713
2021-02-06	184194	116	Soc. Dist. + Travel Ban	93012	311944
2021-02-07	184331	137	Soc. Dist. + Travel Ban	92040	314770
2021-02-08	184475	144	Soc. Dist. + Travel Ban	91104	316967
2021-02-09	184628	153	Soc. Dist. + Travel Ban	90321	320001
