stat	value
thetaS_last_obs_p_mean	0.9974964
thetaI_last_obs_p_mean	2.5986e-05
thetaR_last_obs_p_mean	0.00247764
thetaS_last_obs_p_ci_low	0.9972977
thetaS_last_obs_p_ci_med	0.9974973
thetaS_last_obs_p_ci_up	0.9976906
thetaI_last_obs_p_ci_low	9.847857e-06
thetaI_last_obs_p_ci_med	2.510461e-05
thetaI_last_obs_p_ci_up	4.730555e-05
thetaR_last_obs_p_ci_low	0.002284491
thetaR_last_obs_p_ci_med	0.002476629
thetaR_last_obs_p_ci_up	0.002675258
R0_p_mean	1.525056
R0_p_ci_low	0.6760564
R0_p_ci_med	1.382931
R0_p_ci_up	3.166161
gamma_p_mean	0.05707021
gamma_p_ci_low	0.006948053
gamma_p_ci_med	0.03973787
gamma_p_ci_up	0.2117362
beta_p_mean	0.07496757
beta_p_ci_low	0.009812685
beta_p_ci_med	0.05894625
beta_p_ci_up	0.2355483
incidence_mean	0.02474732
incidence_ci_low	3.76583e-05
incidence_ci_median	0.0002639403
incidence_ci_up	0.4013852
thetaI_tp1_mean	0.003478387
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03649537
thetaR_tp1_mean	0.009326971
thetaR_tp1_ci_low	0.0005651503
thetaR_tp1_ci_med	0.002630702
thetaR_tp1_ci_up	0.05884888
Y_tp1_mean	0.003478725
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03642383
R_tp1_mean	0.009326857
R_tp1_ci_low	0.0005591686
R_tp1_ci_med	0.002628836
R_tp1_ci_up	0.05898432
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02060529
thetaR_max_ci_low	0.0003560186
thetaR_max_ci_med	0.002653401
thetaR_max_ci_up	0.2762291
cumInf_mean	0.0268228
cumInf_ci_low	0.0003569851
cumInf_ci_med	0.002677327
cumInf_ci_up	0.3998364
dthetaI_tp1_date	04/30/21
first_tp_mean	12/20/20
first_tp_ci_low	11/21/20
first_tp_ci_med	11/26/20
first_tp_ci_up	06/08/21
dthetaI_tp2_date	04/30/21
second_tp_mean	12/23/20
second_tp_ci_low	11/24/20
second_tp_ci_med	11/28/20
second_tp_ci_up	06/08/21
end_p_mean	02/19/21
end_p_ci_low	01/08/21
end_p_ci_med	01/22/21
end_p_ci_up	06/08/21
begin_str	11/21/2020
