date	value	lower_ci	upper_ci	incidence	scenario
2021-01-05	922866	858986	992378	NA	Soc. Dist. + Travel Ban
2021-01-06	923297	850212	997737	431	Soc. Dist. + Travel Ban
2021-01-07	923761	842174	1016859	464	Soc. Dist. + Travel Ban
2021-01-08	923945	833587	1016875	184	Soc. Dist. + Travel Ban
2021-01-09	923957	833137	1030188	12	Soc. Dist. + Travel Ban
2021-01-10	924085	824115	1036969	128	Soc. Dist. + Travel Ban
2021-01-11	925412	815049	1042538	1327	Soc. Dist. + Travel Ban
2021-01-12	925543	808551	1050460	131	Soc. Dist. + Travel Ban
2021-01-13	925773	810241	1059094	230	Soc. Dist. + Travel Ban
2021-01-14	926335	795272	1061849	562	Soc. Dist. + Travel Ban
2021-01-15	926400	798959	1071593	65	Soc. Dist. + Travel Ban
2021-01-16	926096	789841	1071528	-304	Soc. Dist. + Travel Ban
2021-01-17	926314	787653	1074829	218	Soc. Dist. + Travel Ban
2021-01-18	926066	787104	1079596	-248	Soc. Dist. + Travel Ban
2021-01-19	926651	779102	1090858	585	Soc. Dist. + Travel Ban
2021-01-20	927304	772221	1095039	653	Soc. Dist. + Travel Ban
2021-01-21	927360	769471	1104104	56	Soc. Dist. + Travel Ban
2021-01-22	927204	770727	1107882	-156	Soc. Dist. + Travel Ban
2021-01-23	927118	760378	1112268	-86	Soc. Dist. + Travel Ban
2021-01-24	927613	761644	1117689	495	Soc. Dist. + Travel Ban
2021-01-25	927394	754792	1116112	-219	Soc. Dist. + Travel Ban
2021-01-26	927527	753489	1125775	133	Soc. Dist. + Travel Ban
2021-01-27	927584	753023	1128856	57	Soc. Dist. + Travel Ban
2021-01-28	927104	747479	1125331	-480	Soc. Dist. + Travel Ban
2021-01-29	927312	748950	1137149	208	Soc. Dist. + Travel Ban
2021-01-30	928311	739214	1134378	999	Soc. Dist. + Travel Ban
2021-01-31	929005	744525	1136770	694	Soc. Dist. + Travel Ban
2021-02-01	929124	735783	1142136	119	Soc. Dist. + Travel Ban
2021-02-02	929008	736506	1144238	-116	Soc. Dist. + Travel Ban
2021-02-03	928959	727838	1151623	-49	Soc. Dist. + Travel Ban
2021-02-04	929383	724404	1159255	424	Soc. Dist. + Travel Ban
2021-02-05	929888	715608	1159318	505	Soc. Dist. + Travel Ban
2021-02-06	930963	721326	1153065	1075	Soc. Dist. + Travel Ban
2021-02-07	931664	725596	1163310	701	Soc. Dist. + Travel Ban
2021-02-08	932298	720175	1173615	634	Soc. Dist. + Travel Ban
2021-02-09	931901	716336	1178503	-397	Soc. Dist. + Travel Ban
