stat	value
thetaS_last_obs_p_mean	0.9954667
thetaI_last_obs_p_mean	0.0001243602
thetaR_last_obs_p_mean	0.00440896
thetaS_last_obs_p_ci_low	0.9952029
thetaS_last_obs_p_ci_med	0.9954664
thetaS_last_obs_p_ci_up	0.9957194
thetaI_last_obs_p_ci_low	8.117763e-05
thetaI_last_obs_p_ci_med	0.0001234819
thetaI_last_obs_p_ci_up	0.0001719383
thetaR_last_obs_p_ci_low	0.004163585
thetaR_last_obs_p_ci_med	0.004408296
thetaR_last_obs_p_ci_up	0.004665374
R0_p_mean	1.212616
R0_p_ci_low	0.6077877
R0_p_ci_med	1.102831
R0_p_ci_up	2.386754
gamma_p_mean	0.05338369
gamma_p_ci_low	0.006655308
gamma_p_ci_med	0.04126468
gamma_p_ci_up	0.1633978
beta_p_mean	0.05692277
beta_p_ci_low	0.008721161
beta_p_ci_med	0.04536248
beta_p_ci_up	0.159665
incidence_mean	0.001460177
incidence_ci_low	0.0001328175
incidence_ci_median	0.0008105003
incidence_ci_up	0.005860339
thetaI_tp1_mean	0.0003855816
thetaI_tp1_ci_low	0.0003236709
thetaI_tp1_ci_med	0.0003854438
thetaI_tp1_ci_up	0.0004537671
thetaR_tp1_mean	0.003326099
thetaR_tp1_ci_low	0.0031399
thetaR_tp1_ci_med	0.003325625
thetaR_tp1_ci_up	0.003508612
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004692972
R_tp1_ci_low	0.001992744
R_tp1_ci_med	0.004513428
R_tp1_ci_up	0.008379201
thetaI_tp2_mean	0.0004127059
thetaI_tp2_ci_low	0.0003440016
thetaI_tp2_ci_med	0.0004126522
thetaI_tp2_ci_up	0.000478765
thetaR_tp2_mean	0.003498553
thetaR_tp2_ci_low	0.003296527
thetaR_tp2_ci_med	0.003501424
thetaR_tp2_ci_up	0.003686272
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004964306
thetaR_max_ci_low	0.001305796
thetaR_max_ci_med	0.004589316
thetaR_max_ci_up	0.01056379
cumInf_mean	0.005195194
cumInf_ci_low	0.00132673
cumInf_ci_med	0.004639888
cumInf_ci_up	0.01173787
dthetaI_tp1_date	11/25/20
first_tp_mean	11/28/20
first_tp_ci_low	11/21/20
first_tp_ci_med	11/25/20
first_tp_ci_up	01/01/21
dthetaI_tp2_date	11/30/20
second_tp_mean	12/01/20
second_tp_ci_low	11/23/20
second_tp_ci_med	11/27/20
second_tp_ci_up	01/03/21
end_p_mean	03/13/21
end_p_ci_low	01/16/21
end_p_ci_med	02/24/21
end_p_ci_up	06/08/21
begin_str	11/21/2020
