date	value	lower_ci	upper_ci	incidence	scenario
2021-01-05	263458	241096	286502	NA	Soc. Dist. + Travel Ban
2021-01-06	263625	238724	290031	167	Soc. Dist. + Travel Ban
2021-01-07	263584	235233	295494	-41	Soc. Dist. + Travel Ban
2021-01-08	263633	232980	299053	49	Soc. Dist. + Travel Ban
2021-01-09	263869	227614	301777	236	Soc. Dist. + Travel Ban
2021-01-10	264231	228535	302642	362	Soc. Dist. + Travel Ban
2021-01-11	264370	225955	306058	139	Soc. Dist. + Travel Ban
2021-01-12	264525	224139	308760	155	Soc. Dist. + Travel Ban
2021-01-13	264701	222394	309534	176	Soc. Dist. + Travel Ban
2021-01-14	264767	220659	313347	66	Soc. Dist. + Travel Ban
2021-01-15	264720	220087	313790	-47	Soc. Dist. + Travel Ban
2021-01-16	264711	216964	315552	-9	Soc. Dist. + Travel Ban
2021-01-17	264908	216959	319878	197	Soc. Dist. + Travel Ban
2021-01-18	265112	215613	320685	204	Soc. Dist. + Travel Ban
2021-01-19	265005	215517	323151	-107	Soc. Dist. + Travel Ban
2021-01-20	265084	211437	325042	79	Soc. Dist. + Travel Ban
2021-01-21	265143	210408	327184	59	Soc. Dist. + Travel Ban
2021-01-22	265032	208110	331245	-111	Soc. Dist. + Travel Ban
2021-01-23	265175	209777	328133	143	Soc. Dist. + Travel Ban
2021-01-24	265207	207359	332147	32	Soc. Dist. + Travel Ban
2021-01-25	265346	208955	333265	139	Soc. Dist. + Travel Ban
2021-01-26	265376	207210	333269	30	Soc. Dist. + Travel Ban
2021-01-27	265482	205850	334123	106	Soc. Dist. + Travel Ban
2021-01-28	265470	206211	337657	-12	Soc. Dist. + Travel Ban
2021-01-29	265544	203990	340520	74	Soc. Dist. + Travel Ban
2021-01-30	265554	204291	336884	10	Soc. Dist. + Travel Ban
2021-01-31	265684	203687	340487	130	Soc. Dist. + Travel Ban
2021-02-01	265860	203850	341456	176	Soc. Dist. + Travel Ban
2021-02-02	266088	202489	342588	228	Soc. Dist. + Travel Ban
