date	value	lower_ci	upper_ci	incidence	scenario
2021-01-05	256647	221768	295290	NA	Cautious return
2021-01-06	256722	216529	301465	75	Cautious return
2021-01-07	256795	212438	307206	73	Cautious return
2021-01-08	256868	208351	312333	73	Cautious return
2021-01-09	256955	205003	317290	87	Cautious return
2021-01-10	257026	201767	321573	71	Cautious return
2021-01-11	257094	198445	325923	68	Cautious return
2021-01-12	257148	195710	329423	54	Cautious return
2021-01-13	257262	193171	333176	114	Cautious return
2021-01-14	257338	190512	336977	76	Cautious return
2021-01-15	257369	188143	340163	31	Cautious return
2021-01-16	257410	185499	343614	41	Cautious return
2021-01-17	257478	183560	346614	68	Cautious return
2021-01-18	257475	181021	349654	-3	Cautious return
2021-01-19	257555	178969	352966	80	Cautious return
2021-01-20	257639	177047	356173	84	Cautious return
2021-01-21	257677	174887	358625	38	Cautious return
2021-01-22	257705	173185	361291	28	Cautious return
2021-01-23	257741	170904	364464	36	Cautious return
2021-01-24	257780	169242	367203	39	Cautious return
2021-01-25	257805	167919	369754	25	Cautious return
2021-01-26	257836	165946	372009	31	Cautious return
2021-01-27	257889	164463	374652	53	Cautious return
2021-01-28	257964	162847	376985	75	Cautious return
2021-01-29	257975	161174	379511	11	Cautious return
2021-01-30	258016	159345	381851	41	Cautious return
2021-01-31	258043	157732	383712	27	Cautious return
2021-02-01	258057	155980	386496	14	Cautious return
2021-02-02	258091	154788	388044	34	Cautious return
2021-02-03	258135	153123	390172	44	Cautious return
2021-02-04	258149	151775	392632	14	Cautious return
2021-02-05	258160	150252	395037	11	Cautious return
2021-02-06	258187	148840	396990	27	Cautious return
2021-02-07	258229	147529	399397	42	Cautious return
2021-02-08	258252	146236	400984	23	Cautious return
2021-02-09	258296	144909	403337	44	Cautious return
2021-02-10	258321	143558	404901	25	Cautious return
2021-02-11	258370	142209	407297	49	Cautious return
2021-02-12	258413	141175	409284	43	Cautious return
2021-02-13	258430	139842	411055	17	Cautious return
2021-02-14	258469	138799	413405	39	Cautious return
2021-02-15	258513	137679	415089	44	Cautious return
2021-02-16	258543	136455	416812	30	Cautious return
2021-02-17	258557	135034	418671	14	Cautious return
2021-02-18	258595	134361	421044	38	Cautious return
2021-02-19	258564	133038	422351	-31	Cautious return
2021-02-20	258616	132199	424982	52	Cautious return
2021-02-21	258656	130865	426118	40	Cautious return
2021-02-22	258650	129673	428092	-6	Cautious return
2021-02-23	258641	128603	429506	-9	Cautious return
2021-02-24	258672	127484	431057	31	Cautious return
2021-02-25	258668	126698	433114	-4	Cautious return
2021-02-26	258716	125597	434757	48	Cautious return
2021-02-27	258758	124855	436407	42	Cautious return
2021-02-28	258815	123686	438199	57	Cautious return
2021-03-01	258816	122703	438767	1	Cautious return
2021-03-02	258827	121898	440930	11	Cautious return
2021-03-03	258840	121217	442506	13	Cautious return
2021-03-04	258858	119817	443596	18	Cautious return
2021-03-05	258883	118929	445698	25	Cautious return
2021-03-06	258901	118045	447190	18	Cautious return
2021-03-07	258933	117243	448480	32	Cautious return
2021-03-08	258966	116231	450254	33	Cautious return
2021-03-09	258992	115007	452619	26	Cautious return
2021-03-10	259035	114199	453696	43	Cautious return
2021-03-11	259068	113503	454678	33	Cautious return
2021-03-12	259084	112435	456593	16	Cautious return
2021-03-13	259144	111931	457888	60	Cautious return
2021-03-14	259135	110489	459409	-9	Cautious return
2021-03-15	259155	109750	460684	20	Cautious return
2021-03-16	259169	108501	462511	14	Cautious return
2021-03-17	259161	107991	463761	-8	Cautious return
2021-03-18	259193	107073	464444	32	Cautious return
2021-03-19	259235	106250	466389	42	Cautious return
2021-03-20	259250	105113	467259	15	Cautious return
2021-03-21	259321	104520	469105	71	Cautious return
2021-03-22	259354	103581	469585	33	Cautious return
2021-03-23	259384	102658	471140	30	Cautious return
2021-03-24	259408	102138	472795	24	Cautious return
2021-03-25	259456	101374	474181	48	Cautious return
2021-03-26	259481	100529	475108	25	Cautious return
2021-03-27	259531	99838	476683	50	Cautious return
2021-03-28	259530	99042	478481	-1	Cautious return
2021-03-29	259562	98481	478999	32	Cautious return
2021-03-30	259576	97301	480207	14	Cautious return
2021-03-31	259594	96505	481774	18	Cautious return
2021-04-01	259632	95928	483090	38	Cautious return
2021-04-02	259677	95133	484208	45	Cautious return
2021-04-03	259711	94098	485464	34	Cautious return
2021-04-04	259759	93476	486950	48	Cautious return
2021-04-05	259793	92975	488580	34	Cautious return
2021-04-06	259824	92534	489055	31	Cautious return
2021-04-07	259855	91703	490935	31	Cautious return
2021-04-08	259912	90747	491340	57	Cautious return
2021-04-09	259977	90324	493593	65	Cautious return
2021-04-10	259987	89458	494084	10	Cautious return
2021-04-11	260012	89062	495508	25	Cautious return
2021-04-12	260050	88539	496486	38	Cautious return
2021-04-13	260075	87514	498335	25	Cautious return
2021-04-14	260111	86737	499413	36	Cautious return
2021-04-15	260139	85982	500738	28	Cautious return
2021-04-16	260129	85125	502094	-10	Cautious return
2021-04-17	260159	84687	503667	30	Cautious return
2021-04-18	260187	84343	505079	28	Cautious return
2021-04-19	260214	83611	506367	27	Cautious return
2021-04-20	260254	83099	507628	40	Cautious return
2021-04-21	260324	82291	508516	70	Cautious return
2021-04-22	260346	81615	509042	22	Cautious return
2021-04-23	260386	81097	510047	40	Cautious return
2021-04-24	260426	80573	511753	40	Cautious return
2021-04-25	260461	79909	513385	35	Cautious return
2021-04-26	260514	79073	513778	53	Cautious return
2021-04-27	260542	78665	515689	28	Cautious return
2021-04-28	260589	77838	516276	47	Cautious return
2021-04-29	260626	77375	517145	37	Cautious return
2021-04-30	260628	77062	519707	2	Cautious return
2021-05-01	260657	76220	520018	29	Cautious return
2021-05-02	260731	75553	521044	74	Cautious return
2021-05-03	260751	74968	522478	20	Cautious return
2021-05-04	260763	74679	523054	12	Cautious return
2021-05-05	260786	73882	524716	23	Cautious return
2021-05-06	260795	73173	525574	9	Cautious return
2021-05-07	260814	72681	525765	19	Cautious return
2021-05-08	260871	72185	527341	57	Cautious return
2021-05-09	260921	71395	528894	50	Cautious return
2021-05-10	260971	70869	529180	50	Cautious return
2021-05-11	261003	69944	530419	32	Cautious return
2021-05-12	261005	69684	532265	2	Cautious return
2021-05-13	261065	69364	532737	60	Cautious return
2021-05-14	261078	68712	534451	13	Cautious return
2021-05-15	261103	68138	534673	25	Cautious return
2021-05-16	261135	67629	535938	32	Cautious return
2021-05-17	261128	67139	536937	-7	Cautious return
2021-05-18	261143	66526	537864	15	Cautious return
2021-05-19	261171	66047	540304	28	Cautious return
2021-05-20	261222	65318	541024	51	Cautious return
2021-05-21	261227	64819	541166	5	Cautious return
2021-05-22	261239	64052	542467	12	Cautious return
2021-05-23	261281	63736	543764	42	Cautious return
2021-05-24	261312	62931	544743	31	Cautious return
2021-05-25	261375	62775	545586	63	Cautious return
2021-05-26	261425	62630	547184	50	Cautious return
2021-05-27	261429	61854	547465	4	Cautious return
2021-05-28	261463	61824	548123	34	Cautious return
2021-05-29	261467	60853	550037	4	Cautious return
2021-05-30	261464	60571	550983	-3	Cautious return
2021-05-31	261495	60174	551483	31	Cautious return
2021-06-01	261540	59582	553075	45	Cautious return
2021-06-02	261551	59032	553917	11	Cautious return
2021-06-03	261587	58604	554664	36	Cautious return
2021-06-04	261629	57746	555219	42	Cautious return
2021-06-05	261696	57525	556535	67	Cautious return
2021-06-06	261727	56766	557823	31	Cautious return
2021-06-07	261793	56970	558457	66	Cautious return
