date	value	lower_ci	upper_ci	incidence	scenario
2021-01-05	216352	193568	239981	NA	Soc. Dist. + Travel Ban
2021-01-06	216652	190783	244105	300	Soc. Dist. + Travel Ban
2021-01-07	216660	188461	246823	8	Soc. Dist. + Travel Ban
2021-01-08	216889	185979	251551	229	Soc. Dist. + Travel Ban
2021-01-09	216895	183756	253016	6	Soc. Dist. + Travel Ban
2021-01-10	216847	181220	255436	-48	Soc. Dist. + Travel Ban
2021-01-11	216975	179522	258673	128	Soc. Dist. + Travel Ban
2021-01-12	217150	177606	262139	175	Soc. Dist. + Travel Ban
2021-01-13	217180	177376	264971	30	Soc. Dist. + Travel Ban
2021-01-14	217027	173811	265977	-153	Soc. Dist. + Travel Ban
2021-01-15	217231	172183	269530	204	Soc. Dist. + Travel Ban
2021-01-16	217369	170039	269309	138	Soc. Dist. + Travel Ban
2021-01-17	217509	170702	272131	140	Soc. Dist. + Travel Ban
2021-01-18	217830	169288	273848	321	Soc. Dist. + Travel Ban
2021-01-19	217859	165960	276406	29	Soc. Dist. + Travel Ban
2021-01-20	218108	166042	277566	249	Soc. Dist. + Travel Ban
2021-01-21	218370	161819	281521	262	Soc. Dist. + Travel Ban
2021-01-22	218602	163702	284921	232	Soc. Dist. + Travel Ban
2021-01-23	218705	163138	286872	103	Soc. Dist. + Travel Ban
2021-01-24	219116	160276	288065	411	Soc. Dist. + Travel Ban
2021-01-25	219313	160754	289740	197	Soc. Dist. + Travel Ban
2021-01-26	219382	159139	292409	69	Soc. Dist. + Travel Ban
2021-01-27	219602	157858	294123	220	Soc. Dist. + Travel Ban
2021-01-28	219622	156538	295308	20	Soc. Dist. + Travel Ban
2021-01-29	219730	154612	301052	108	Soc. Dist. + Travel Ban
2021-01-30	219807	153637	301177	77	Soc. Dist. + Travel Ban
2021-01-31	220135	153539	303317	328	Soc. Dist. + Travel Ban
2021-02-01	220346	150338	306354	211	Soc. Dist. + Travel Ban
2021-02-02	220565	149342	309905	219	Soc. Dist. + Travel Ban
2021-02-03	220654	151425	311045	89	Soc. Dist. + Travel Ban
2021-02-04	220629	149002	313156	-25	Soc. Dist. + Travel Ban
2021-02-05	220727	146989	314024	98	Soc. Dist. + Travel Ban
2021-02-06	220898	148341	317913	171	Soc. Dist. + Travel Ban
2021-02-07	221284	145972	315903	386	Soc. Dist. + Travel Ban
2021-02-08	221594	145819	315685	310	Soc. Dist. + Travel Ban
2021-02-09	221553	145208	319584	-41	Soc. Dist. + Travel Ban
2021-02-10	221761	141532	320315	208	Soc. Dist. + Travel Ban
2021-02-11	222141	142734	322198	380	Soc. Dist. + Travel Ban
2021-02-12	222201	142068	324062	60	Soc. Dist. + Travel Ban
2021-02-13	222349	141071	326113	148	Soc. Dist. + Travel Ban
2021-02-14	222424	141217	325468	75	Soc. Dist. + Travel Ban
2021-02-15	222567	139638	330787	143	Soc. Dist. + Travel Ban
2021-02-16	222534	137745	332580	-33	Soc. Dist. + Travel Ban
2021-02-17	222571	138885	337288	37	Soc. Dist. + Travel Ban
2021-02-18	222766	140165	339475	195	Soc. Dist. + Travel Ban
2021-02-19	223066	138225	338138	300	Soc. Dist. + Travel Ban
2021-02-20	223289	138814	340162	223	Soc. Dist. + Travel Ban
2021-02-21	223685	137776	345110	396	Soc. Dist. + Travel Ban
2021-02-22	223951	138954	344329	266	Soc. Dist. + Travel Ban
2021-02-23	224108	136955	348932	157	Soc. Dist. + Travel Ban
2021-02-24	224250	135552	349716	142	Soc. Dist. + Travel Ban
2021-02-25	224343	137966	352184	93	Soc. Dist. + Travel Ban
2021-02-26	224646	135434	352329	303	Soc. Dist. + Travel Ban
2021-02-27	225011	136157	356360	365	Soc. Dist. + Travel Ban
2021-02-28	225382	133601	355840	371	Soc. Dist. + Travel Ban
2021-03-01	225823	133828	360746	441	Soc. Dist. + Travel Ban
2021-03-02	226205	132885	363937	382	Soc. Dist. + Travel Ban
2021-03-03	226393	132043	369016	188	Soc. Dist. + Travel Ban
2021-03-04	226631	131767	366556	238	Soc. Dist. + Travel Ban
2021-03-05	226817	130595	371982	186	Soc. Dist. + Travel Ban
2021-03-06	227224	131149	372822	407	Soc. Dist. + Travel Ban
2021-03-07	227607	128390	375932	383	Soc. Dist. + Travel Ban
2021-03-08	228001	129128	377789	394	Soc. Dist. + Travel Ban
2021-03-09	228311	129091	385327	310	Soc. Dist. + Travel Ban
2021-03-10	228937	127411	385584	626	Soc. Dist. + Travel Ban
2021-03-11	229432	125638	388484	495	Soc. Dist. + Travel Ban
2021-03-12	229794	127583	388768	362	Soc. Dist. + Travel Ban
2021-03-13	230204	125574	392434	410	Soc. Dist. + Travel Ban
2021-03-14	230561	122962	393432	357	Soc. Dist. + Travel Ban
2021-03-15	230961	123651	400429	400	Soc. Dist. + Travel Ban
2021-03-16	231571	122158	404704	610	Soc. Dist. + Travel Ban
2021-03-17	232012	124424	408613	441	Soc. Dist. + Travel Ban
2021-03-18	232375	119546	416221	363	Soc. Dist. + Travel Ban
2021-03-19	232792	122814	415730	417	Soc. Dist. + Travel Ban
2021-03-20	233374	121062	424021	582	Soc. Dist. + Travel Ban
2021-03-21	233849	117607	426506	475	Soc. Dist. + Travel Ban
2021-03-22	234492	117623	425798	643	Soc. Dist. + Travel Ban
2021-03-23	235222	118877	431269	730	Soc. Dist. + Travel Ban
2021-03-24	235539	117044	433693	317	Soc. Dist. + Travel Ban
2021-03-25	236027	116607	438382	488	Soc. Dist. + Travel Ban
2021-03-26	236709	116925	439163	682	Soc. Dist. + Travel Ban
2021-03-27	237308	120520	444560	599	Soc. Dist. + Travel Ban
2021-03-28	238020	115056	456680	712	Soc. Dist. + Travel Ban
2021-03-29	238476	116894	456155	456	Soc. Dist. + Travel Ban
2021-03-30	239442	117340	463255	966	Soc. Dist. + Travel Ban
2021-03-31	240320	116342	469292	878	Soc. Dist. + Travel Ban
2021-04-01	241016	114998	474064	696	Soc. Dist. + Travel Ban
2021-04-02	241861	112875	475847	845	Soc. Dist. + Travel Ban
2021-04-03	242747	112410	483968	886	Soc. Dist. + Travel Ban
2021-04-04	243514	111561	494731	767	Soc. Dist. + Travel Ban
2021-04-05	244476	112819	499872	962	Soc. Dist. + Travel Ban
2021-04-06	245270	114351	492914	794	Soc. Dist. + Travel Ban
2021-04-07	246205	110896	503856	935	Soc. Dist. + Travel Ban
2021-04-08	247320	115918	514909	1115	Soc. Dist. + Travel Ban
2021-04-09	248442	110617	522325	1122	Soc. Dist. + Travel Ban
2021-04-10	249652	111725	531081	1210	Soc. Dist. + Travel Ban
2021-04-11	250959	112488	541352	1307	Soc. Dist. + Travel Ban
2021-04-12	251988	112454	538155	1029	Soc. Dist. + Travel Ban
2021-04-13	253082	112336	546896	1094	Soc. Dist. + Travel Ban
2021-04-14	254273	111150	561192	1191	Soc. Dist. + Travel Ban
2021-04-15	255702	112574	553018	1429	Soc. Dist. + Travel Ban
2021-04-16	257002	109896	569011	1300	Soc. Dist. + Travel Ban
