date	value	incidence	scenario	lower_ci	upper_ci
2020-11-21	358499	NA	Observed	NA	NA
2020-11-22	362090	3591	Observed	NA	NA
2020-11-23	365647	3557	Observed	NA	NA
2020-11-24	369192	3545	Observed	NA	NA
2020-11-25	372720	3528	Observed	NA	NA
2020-11-26	376227	3507	Observed	NA	NA
2020-11-27	379716	3489	Observed	NA	NA
2020-11-28	383175	3459	Observed	NA	NA
2020-11-29	386542	3367	Observed	NA	NA
2020-11-30	389213	2671	Observed	NA	NA
2020-12-01	392528	3315	Observed	NA	NA
2020-12-02	395799	3271	Observed	NA	NA
2020-12-03	399045	3246	Observed	NA	NA
2020-12-04	402251	3206	Observed	NA	NA
2020-12-05	405426	3175	Observed	NA	NA
2020-12-06	408569	3143	Observed	NA	NA
2020-12-07	410783	2214	Observed	NA	NA
2020-12-08	413724	2941	Observed	NA	NA
2020-12-09	416680	2956	Observed	NA	NA
2020-12-10	419481	2801	Observed	NA	NA
2020-12-11	422234	2753	Observed	NA	NA
2020-12-12	424944	2710	Observed	NA	NA
2020-12-13	427524	2580	Observed	NA	NA
2020-12-14	429358	1834	Observed	NA	NA
2020-12-15	431647	2289	Observed	NA	NA
2020-12-16	433940	2293	Observed	NA	NA
2020-12-17	436185	2245	Observed	NA	NA
2020-12-18	438424	2239	Observed	NA	NA
2020-12-19	440579	2155	Observed	NA	NA
2020-12-20	442557	1978	Observed	NA	NA
2020-12-21	444072	1515	Observed	NA	NA
2020-12-22	445725	1653	Observed	NA	NA
2020-12-23	447353	1628	Observed	NA	NA
2020-12-24	448943	1590	Observed	NA	NA
2020-12-25	450484	1541	Observed	NA	NA
2020-12-26	451737	1253	Observed	NA	NA
2020-12-27	453172	1435	Observed	NA	NA
2020-12-28	454200	1028	Observed	NA	NA
2020-12-29	455444	1244	Observed	NA	NA
2020-12-30	456622	1178	Observed	NA	NA
2020-12-31	457792	1170	Observed	NA	NA
2021-01-01	458945	1153	Observed	NA	NA
2021-01-02	459808	863	Observed	NA	NA
2021-01-03	460704	896	Observed	NA	NA
2021-01-04	461301	597	Observed	NA	NA
2021-01-05	461847	NA	Soc. Dist. + Travel Ban	405587	522996
2021-01-06	462296	449	Soc. Dist. + Travel Ban	397792	533322
2021-01-07	462727	431	Soc. Dist. + Travel Ban	390933	542173
2021-01-08	463110	383	Soc. Dist. + Travel Ban	384901	550565
2021-01-09	463473	363	Soc. Dist. + Travel Ban	379085	558495
2021-01-10	463854	381	Soc. Dist. + Travel Ban	374241	565568
2021-01-11	464275	421	Soc. Dist. + Travel Ban	369802	571703
2021-01-12	464686	411	Soc. Dist. + Travel Ban	365567	579171
2021-01-13	465048	362	Soc. Dist. + Travel Ban	361746	585559
2021-01-14	465451	403	Soc. Dist. + Travel Ban	357783	591556
2021-01-15	465884	433	Soc. Dist. + Travel Ban	354921	597539
2021-01-16	466237	353	Soc. Dist. + Travel Ban	351244	603418
2021-01-17	466651	414	Soc. Dist. + Travel Ban	347910	609059
2021-01-18	466994	343	Soc. Dist. + Travel Ban	345013	614420
2021-01-19	467359	365	Soc. Dist. + Travel Ban	341717	620151
2021-01-20	467643	284	Soc. Dist. + Travel Ban	338854	625135
2021-01-21	467956	313	Soc. Dist. + Travel Ban	336200	630200
2021-01-22	468342	386	Soc. Dist. + Travel Ban	333738	635449
2021-01-23	468730	388	Soc. Dist. + Travel Ban	331179	640673
2021-01-24	469050	320	Soc. Dist. + Travel Ban	327972	644606
2021-01-25	469368	318	Soc. Dist. + Travel Ban	325792	649211
2021-01-26	469704	336	Soc. Dist. + Travel Ban	323314	654286
2021-01-27	469982	278	Soc. Dist. + Travel Ban	321046	658858
2021-01-28	470296	314	Soc. Dist. + Travel Ban	318867	662998
2021-01-29	470533	237	Soc. Dist. + Travel Ban	316636	666624
2021-01-30	470868	335	Soc. Dist. + Travel Ban	314539	671994
2021-01-31	471259	391	Soc. Dist. + Travel Ban	312071	675931
2021-02-01	471604	345	Soc. Dist. + Travel Ban	309756	680345
2021-02-02	471912	308	Soc. Dist. + Travel Ban	307605	684658
2021-02-03	472284	372	Soc. Dist. + Travel Ban	305602	688168
2021-02-04	472535	251	Soc. Dist. + Travel Ban	303070	692697
2021-02-05	472823	288	Soc. Dist. + Travel Ban	301265	696511
2021-02-06	473220	397	Soc. Dist. + Travel Ban	299178	700356
2021-02-07	473502	282	Soc. Dist. + Travel Ban	297636	703765
2021-02-08	473802	300	Soc. Dist. + Travel Ban	295245	707683
2021-02-09	474077	275	Soc. Dist. + Travel Ban	293690	712376
2021-02-10	474429	352	Soc. Dist. + Travel Ban	292049	716427
2021-02-11	474700	271	Soc. Dist. + Travel Ban	290143	720010
2021-02-12	474949	249	Soc. Dist. + Travel Ban	287842	724011
2021-02-13	475227	278	Soc. Dist. + Travel Ban	286163	728554
2021-02-14	475547	320	Soc. Dist. + Travel Ban	284068	732821
2021-02-15	475808	261	Soc. Dist. + Travel Ban	282307	736189
2021-02-16	476088	280	Soc. Dist. + Travel Ban	280660	740122
2021-02-17	476438	350	Soc. Dist. + Travel Ban	278951	745039
2021-02-18	476749	311	Soc. Dist. + Travel Ban	277450	749319
2021-02-19	477068	319	Soc. Dist. + Travel Ban	276063	752599
2021-02-20	477359	291	Soc. Dist. + Travel Ban	274080	755767
2021-02-21	477655	296	Soc. Dist. + Travel Ban	273076	759289
2021-02-22	477957	302	Soc. Dist. + Travel Ban	271398	764111
2021-02-23	478243	286	Soc. Dist. + Travel Ban	269424	767476
2021-02-24	478525	282	Soc. Dist. + Travel Ban	268017	770882
2021-02-25	478866	341	Soc. Dist. + Travel Ban	265929	774732
2021-02-26	479168	302	Soc. Dist. + Travel Ban	264969	778209
2021-02-27	479508	340	Soc. Dist. + Travel Ban	264405	781847
2021-02-28	479888	380	Soc. Dist. + Travel Ban	262746	785136
2021-03-01	480235	347	Soc. Dist. + Travel Ban	260847	788674
2021-03-02	480470	235	Soc. Dist. + Travel Ban	258982	792135
2021-03-03	480769	299	Soc. Dist. + Travel Ban	258879	795538
2021-03-04	481083	314	Soc. Dist. + Travel Ban	256978	799405
2021-03-05	481363	280	Soc. Dist. + Travel Ban	255153	803618
2021-03-06	481663	300	Soc. Dist. + Travel Ban	253765	806959
2021-03-07	481996	333	Soc. Dist. + Travel Ban	252321	810684
2021-03-08	482315	319	Soc. Dist. + Travel Ban	251018	814120
2021-03-09	482616	301	Soc. Dist. + Travel Ban	249560	818198
2021-03-10	483009	393	Soc. Dist. + Travel Ban	248614	822740
2021-03-11	483385	376	Soc. Dist. + Travel Ban	246831	826401
2021-03-12	483727	342	Soc. Dist. + Travel Ban	245217	829849
2021-03-13	484068	341	Soc. Dist. + Travel Ban	243876	832425
