date	value	lower_ci	upper_ci	incidence	scenario
2021-01-05	167355	148727	187380	NA	Moderate return
2021-01-06	167690	146430	192011	335	Moderate return
2021-01-07	167890	143522	194433	200	Moderate return
2021-01-08	167964	141726	197547	74	Moderate return
2021-01-09	167877	139484	200419	-87	Moderate return
2021-01-10	167934	137978	202862	57	Moderate return
2021-01-11	168099	137145	203279	165	Moderate return
2021-01-12	168154	134772	206856	55	Moderate return
2021-01-13	168206	134267	209148	52	Moderate return
2021-01-14	168348	133394	210063	142	Moderate return
2021-01-15	168370	130521	212863	22	Moderate return
2021-01-16	168261	130965	212690	-109	Moderate return
2021-01-17	168270	128460	213253	9	Moderate return
2021-01-18	168325	127545	218041	55	Moderate return
2021-01-19	168386	125568	219482	61	Moderate return
2021-01-20	168489	124760	220270	103	Moderate return
2021-01-21	168751	123233	221582	262	Moderate return
2021-01-22	169049	124305	222857	298	Moderate return
2021-01-23	169206	123776	228877	157	Moderate return
2021-01-24	169375	122704	229489	169	Moderate return
2021-01-25	169566	121039	231506	191	Moderate return
2021-01-26	169575	120824	229575	9	Moderate return
2021-01-27	169588	119430	231567	13	Moderate return
2021-01-28	169594	118811	232573	6	Moderate return
2021-01-29	169702	118461	235394	108	Moderate return
2021-01-30	169859	119008	238673	157	Moderate return
2021-01-31	170060	117287	236598	201	Moderate return
2021-02-01	170304	115470	239089	244	Moderate return
2021-02-02	170496	117252	244198	192	Moderate return
2021-02-03	170619	114454	242888	123	Moderate return
2021-02-04	170501	114376	243587	-118	Moderate return
2021-02-05	170454	113281	243721	-47	Moderate return
2021-02-06	170482	112845	246892	28	Moderate return
2021-02-07	170611	111849	247835	129	Moderate return
2021-02-08	170840	110376	248261	229	Moderate return
2021-02-09	170962	109958	251560	122	Moderate return
2021-02-10	171229	111601	251929	267	Moderate return
2021-02-11	171436	108680	253442	207	Moderate return
2021-02-12	171469	109334	254213	33	Moderate return
2021-02-13	171719	108801	254602	250	Moderate return
2021-02-14	171873	108117	256850	154	Moderate return
2021-02-15	171969	108804	261920	96	Moderate return
2021-02-16	171964	107788	259251	-5	Moderate return
2021-02-17	171972	106816	260897	8	Moderate return
2021-02-18	171978	106283	258893	6	Moderate return
2021-02-19	171984	107304	263316	6	Moderate return
2021-02-20	172077	104787	263721	93	Moderate return
2021-02-21	172213	103695	266627	136	Moderate return
2021-02-22	172516	102517	266006	303	Moderate return
2021-02-23	172635	102085	267953	119	Moderate return
2021-02-24	172789	100781	263530	154	Moderate return
2021-02-25	172858	101543	266175	69	Moderate return
2021-02-26	173133	100982	270355	275	Moderate return
2021-02-27	173359	99148	271069	226	Moderate return
2021-02-28	173464	99739	271588	105	Moderate return
2021-03-01	173593	98902	273196	129	Moderate return
2021-03-02	173749	99026	273871	156	Moderate return
2021-03-03	173666	96131	276377	-83	Moderate return
2021-03-04	173676	95195	278370	10	Moderate return
2021-03-05	173797	94719	279882	121	Moderate return
2021-03-06	174034	94297	281323	237	Moderate return
2021-03-07	174174	95828	281376	140	Moderate return
