date	value	lower_ci	upper_ci	incidence	scenario
2021-01-05	283722	259432	309538	NA	Moderate return
2021-01-06	283993	255152	314124	271	Moderate return
2021-01-07	284230	253242	318782	237	Moderate return
2021-01-08	284611	251765	322535	381	Moderate return
2021-01-09	284975	248418	323922	364	Moderate return
2021-01-10	285172	244412	328408	197	Moderate return
2021-01-11	285608	243899	331806	436	Moderate return
2021-01-12	286120	240579	334907	512	Moderate return
2021-01-13	286594	239437	338791	474	Moderate return
2021-01-14	286888	238712	339701	294	Moderate return
2021-01-15	287263	236079	342709	375	Moderate return
2021-01-16	287443	234035	347282	180	Moderate return
2021-01-17	287643	233426	346118	200	Moderate return
2021-01-18	288138	230974	351852	495	Moderate return
2021-01-19	288469	231182	355419	331	Moderate return
2021-01-20	288766	230199	356190	297	Moderate return
2021-01-21	288918	230633	359711	152	Moderate return
2021-01-22	289203	227383	360558	285	Moderate return
2021-01-23	289411	226960	362839	208	Moderate return
2021-01-24	289812	227297	366896	401	Moderate return
2021-01-25	290073	223661	367940	261	Moderate return
2021-01-26	290336	220971	369890	263	Moderate return
2021-01-27	290801	220578	372393	465	Moderate return
2021-01-28	291142	222516	375819	341	Moderate return
2021-01-29	291409	220981	380698	267	Moderate return
2021-01-30	291669	219054	378836	260	Moderate return
2021-01-31	292100	218949	387553	431	Moderate return
2021-02-01	292196	216979	385362	96	Moderate return
2021-02-02	292303	214466	387380	107	Moderate return
2021-02-03	292291	213386	386529	-12	Moderate return
2021-02-04	292718	214132	391112	427	Moderate return
2021-02-05	293151	212164	396065	433	Moderate return
2021-02-06	293494	211696	393366	343	Moderate return
2021-02-07	293634	210768	394458	140	Moderate return
2021-02-08	293658	209560	396303	24	Moderate return
2021-02-09	293866	208578	398714	208	Moderate return
2021-02-10	294114	206673	399574	248	Moderate return
2021-02-11	294294	208883	401474	180	Moderate return
2021-02-12	294537	207850	404990	243	Moderate return
2021-02-13	294835	205918	404913	298	Moderate return
2021-02-14	294960	205451	405837	125	Moderate return
2021-02-15	294839	206647	407165	-121	Moderate return
2021-02-16	295074	205958	405118	235	Moderate return
2021-02-17	295143	204561	407293	69	Moderate return
2021-02-18	295549	206049	408669	406	Moderate return
2021-02-19	295686	204553	410800	137	Moderate return
