stat	value
thetaS_last_obs_p_mean	0.9803056
thetaI_last_obs_p_mean	0.0006203344
thetaR_last_obs_p_mean	0.01907402
thetaS_last_obs_p_ci_low	0.9797389
thetaS_last_obs_p_ci_med	0.9803069
thetaS_last_obs_p_ci_up	0.9808697
thetaI_last_obs_p_ci_low	0.0005212958
thetaI_last_obs_p_ci_med	0.0006191844
thetaI_last_obs_p_ci_up	0.0007253534
thetaR_last_obs_p_ci_low	0.01852022
thetaR_last_obs_p_ci_med	0.01907326
thetaR_last_obs_p_ci_up	0.01963228
R0_p_mean	1.103998
R0_p_ci_low	0.7654912
R0_p_ci_med	1.044398
R0_p_ci_up	1.869013
gamma_p_mean	0.1384944
gamma_p_ci_low	0.01301061
gamma_p_ci_med	0.1287708
gamma_p_ci_up	0.3264417
beta_p_mean	0.1442121
beta_p_ci_low	0.01732468
beta_p_ci_med	0.1333138
beta_p_ci_up	0.3340397
incidence_mean	0.006398056
incidence_ci_low	0.001015859
incidence_ci_median	0.005880351
incidence_ci_up	0.01452313
thetaI_tp1_mean	0.000504484
thetaI_tp1_ci_low	0.0004289054
thetaI_tp1_ci_med	0.0005037587
thetaI_tp1_ci_up	0.0005846059
thetaR_tp1_mean	0.01683588
thetaR_tp1_ci_low	0.01639816
thetaR_tp1_ci_med	0.01683501
thetaR_tp1_ci_up	0.01727638
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02124946
R_tp1_ci_low	0.01487628
R_tp1_ci_med	0.02077998
R_tp1_ci_up	0.02967605
thetaI_tp2_mean	0.0006521703
thetaI_tp2_ci_low	0.0005673521
thetaI_tp2_ci_med	0.0006512516
thetaI_tp2_ci_up	0.0007418938
thetaR_tp2_mean	0.01866479
thetaR_tp2_ci_low	0.01820555
thetaR_tp2_ci_med	0.01866447
thetaR_tp2_ci_up	0.01912814
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02219978
thetaR_max_ci_low	0.01322507
thetaR_max_ci_med	0.02162958
thetaR_max_ci_up	0.03407162
cumInf_mean	0.02249381
cumInf_ci_low	0.01327791
cumInf_ci_med	0.02174398
cumInf_ci_up	0.03544037
dthetaI_tp1_date	12/19/20
first_tp_mean	12/23/20
first_tp_ci_low	11/24/20
first_tp_ci_med	12/22/20
first_tp_ci_up	01/02/21
dthetaI_tp2_date	01/01/21
second_tp_mean	12/25/20
second_tp_ci_low	11/26/20
second_tp_ci_med	12/25/20
second_tp_ci_up	01/03/21
end_p_mean	04/04/21
end_p_ci_low	02/02/21
end_p_ci_med	03/24/21
end_p_ci_up	06/08/21
begin_str	11/21/2020
