date	value	lower_ci	upper_ci	incidence	scenario
2021-01-05	461798	405373	522856	NA	Normal (pre-intervention)
2021-01-06	462418	397721	533230	620	Normal (pre-intervention)
2021-01-07	462947	390624	542618	529	Normal (pre-intervention)
2021-01-08	463512	384716	551065	565	Normal (pre-intervention)
2021-01-09	464036	379126	559499	524	Normal (pre-intervention)
2021-01-10	464606	374022	567190	570	Normal (pre-intervention)
2021-01-11	465239	369489	574414	633	Normal (pre-intervention)
2021-01-12	465858	365355	581826	619	Normal (pre-intervention)
2021-01-13	466410	361435	588406	552	Normal (pre-intervention)
2021-01-14	466997	357751	595038	587	Normal (pre-intervention)
2021-01-15	467611	354572	602041	614	Normal (pre-intervention)
2021-01-16	468259	351060	608245	648	Normal (pre-intervention)
2021-01-17	468938	347948	614904	679	Normal (pre-intervention)
2021-01-18	469604	344844	620821	666	Normal (pre-intervention)
2021-01-19	470255	342203	627352	651	Normal (pre-intervention)
2021-01-20	470954	339126	633464	699	Normal (pre-intervention)
2021-01-21	471588	336299	639570	634	Normal (pre-intervention)
2021-01-22	472225	333600	645376	637	Normal (pre-intervention)
2021-01-23	472890	331315	651345	665	Normal (pre-intervention)
2021-01-24	473599	328746	657863	709	Normal (pre-intervention)
2021-01-25	474226	326036	663407	627	Normal (pre-intervention)
2021-01-26	474921	323997	669464	695	Normal (pre-intervention)
2021-01-27	475617	321701	674179	696	Normal (pre-intervention)
2021-01-28	476372	319338	680856	755	Normal (pre-intervention)
2021-01-29	477138	317165	685841	766	Normal (pre-intervention)
2021-01-30	477925	315237	692112	787	Normal (pre-intervention)
2021-01-31	478695	312824	697910	770	Normal (pre-intervention)
2021-02-01	479422	310352	703888	727	Normal (pre-intervention)
2021-02-02	480153	308768	709363	731	Normal (pre-intervention)
2021-02-03	480916	306695	716037	763	Normal (pre-intervention)
2021-02-04	481715	304647	722739	799	Normal (pre-intervention)
2021-02-05	482575	302997	728901	860	Normal (pre-intervention)
2021-02-06	483412	301054	734703	837	Normal (pre-intervention)
2021-02-07	484354	299494	741296	942	Normal (pre-intervention)
2021-02-08	485280	297910	748025	926	Normal (pre-intervention)
2021-02-09	486168	296057	754290	888	Normal (pre-intervention)
2021-02-10	487045	294278	760380	877	Normal (pre-intervention)
2021-02-11	487974	292552	767994	929	Normal (pre-intervention)
2021-02-12	488889	290652	775191	915	Normal (pre-intervention)
2021-02-13	489851	289366	782234	962	Normal (pre-intervention)
