date	value	lower_ci	upper_ci	incidence	scenario
2021-01-05	661272	616841	707385	NA	Soc. Dist. + Travel Ban
2021-01-06	663418	611179	717823	2146	Soc. Dist. + Travel Ban
2021-01-07	665447	606727	727230	2029	Soc. Dist. + Travel Ban
2021-01-08	667416	602465	735428	1969	Soc. Dist. + Travel Ban
2021-01-09	669346	598873	744033	1930	Soc. Dist. + Travel Ban
2021-01-10	671124	595589	751659	1778	Soc. Dist. + Travel Ban
2021-01-11	672894	592388	759015	1770	Soc. Dist. + Travel Ban
2021-01-12	674531	589584	765912	1637	Soc. Dist. + Travel Ban
2021-01-13	676179	587116	772696	1648	Soc. Dist. + Travel Ban
2021-01-14	677721	584294	778889	1542	Soc. Dist. + Travel Ban
2021-01-15	679218	582021	785284	1497	Soc. Dist. + Travel Ban
2021-01-16	680588	579855	791371	1370	Soc. Dist. + Travel Ban
2021-01-17	681962	577573	797342	1374	Soc. Dist. + Travel Ban
2021-01-18	683241	575423	802532	1279	Soc. Dist. + Travel Ban
2021-01-19	684538	573478	808073	1297	Soc. Dist. + Travel Ban
2021-01-20	685738	571706	812975	1200	Soc. Dist. + Travel Ban
2021-01-21	686903	570039	818635	1165	Soc. Dist. + Travel Ban
2021-01-22	688043	568159	823325	1140	Soc. Dist. + Travel Ban
2021-01-23	689123	566501	827972	1080	Soc. Dist. + Travel Ban
2021-01-24	690209	564766	832412	1086	Soc. Dist. + Travel Ban
2021-01-25	691244	563830	836916	1035	Soc. Dist. + Travel Ban
2021-01-26	692221	562185	841919	977	Soc. Dist. + Travel Ban
2021-01-27	693154	560436	845971	933	Soc. Dist. + Travel Ban
2021-01-28	694103	559125	850632	949	Soc. Dist. + Travel Ban
2021-01-29	694994	557704	854290	891	Soc. Dist. + Travel Ban
2021-01-30	695892	556357	858718	898	Soc. Dist. + Travel Ban
2021-01-31	696747	555162	862729	855	Soc. Dist. + Travel Ban
2021-02-01	697573	553958	866707	826	Soc. Dist. + Travel Ban
2021-02-02	698373	552721	869760	800	Soc. Dist. + Travel Ban
2021-02-03	699156	551744	873579	783	Soc. Dist. + Travel Ban
2021-02-04	699942	550725	877488	786	Soc. Dist. + Travel Ban
2021-02-05	700645	549103	880756	703	Soc. Dist. + Travel Ban
2021-02-06	701417	548659	884599	772	Soc. Dist. + Travel Ban
2021-02-07	702148	547395	888354	731	Soc. Dist. + Travel Ban
2021-02-08	702892	546056	891542	744	Soc. Dist. + Travel Ban
2021-02-09	703566	545002	895146	674	Soc. Dist. + Travel Ban
2021-02-10	704200	543811	898371	634	Soc. Dist. + Travel Ban
2021-02-11	704850	543025	902214	650	Soc. Dist. + Travel Ban
2021-02-12	705534	541821	905667	684	Soc. Dist. + Travel Ban
2021-02-13	706170	540511	909149	636	Soc. Dist. + Travel Ban
2021-02-14	706798	539358	913018	628	Soc. Dist. + Travel Ban
2021-02-15	707363	538184	916255	565	Soc. Dist. + Travel Ban
2021-02-16	707959	537186	919071	596	Soc. Dist. + Travel Ban
2021-02-17	708529	536041	922258	570	Soc. Dist. + Travel Ban
2021-02-18	709126	535590	925242	597	Soc. Dist. + Travel Ban
2021-02-19	709658	534052	928499	532	Soc. Dist. + Travel Ban
2021-02-20	710185	533696	931674	527	Soc. Dist. + Travel Ban
2021-02-21	710702	532371	934415	517	Soc. Dist. + Travel Ban
2021-02-22	711244	531212	937590	542	Soc. Dist. + Travel Ban
2021-02-23	711736	530628	940307	492	Soc. Dist. + Travel Ban
2021-02-24	712234	529349	943637	498	Soc. Dist. + Travel Ban
2021-02-25	712723	528246	946435	489	Soc. Dist. + Travel Ban
2021-02-26	713204	527307	950067	481	Soc. Dist. + Travel Ban
2021-02-27	713688	526050	951713	484	Soc. Dist. + Travel Ban
2021-02-28	714188	525492	954293	500	Soc. Dist. + Travel Ban
2021-03-01	714714	524260	957761	526	Soc. Dist. + Travel Ban
