stat	value
thetaS_last_obs_p_mean	0.991863
thetaI_last_obs_p_mean	2.247529e-06
thetaR_last_obs_p_mean	0.008134765
thetaS_last_obs_p_ci_low	0.9914929
thetaS_last_obs_p_ci_med	0.9918643
thetaS_last_obs_p_ci_up	0.9922252
thetaI_last_obs_p_ci_low	1.232436e-07
thetaI_last_obs_p_ci_med	1.610982e-06
thetaI_last_obs_p_ci_up	7.952932e-06
thetaR_last_obs_p_ci_low	0.007772405
thetaR_last_obs_p_ci_med	0.008133403
thetaR_last_obs_p_ci_up	0.008504747
R0_p_mean	1.268042
R0_p_ci_low	0.5686168
R0_p_ci_med	1.121344
R0_p_ci_up	2.741988
gamma_p_mean	0.07802804
gamma_p_ci_low	0.006915217
gamma_p_ci_med	0.04682667
gamma_p_ci_up	0.3287922
beta_p_mean	0.08139081
beta_p_ci_low	0.009230002
beta_p_ci_med	0.05644524
beta_p_ci_up	0.3074169
incidence_mean	0.0003542446
incidence_ci_low	3.544196e-05
incidence_ci_median	0.000219627
incidence_ci_up	0.001249187
thetaI_tp1_mean	0.0002196357
thetaI_tp1_ci_low	0.000150698
thetaI_tp1_ci_med	0.0002179213
thetaI_tp1_ci_up	0.0002987281
thetaR_tp1_mean	0.005417982
thetaR_tp1_ci_low	0.00516519
thetaR_tp1_ci_med	0.005417656
thetaR_tp1_ci_up	0.005672182
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008144412
R_tp1_ci_low	0.004333314
R_tp1_ci_med	0.00804872
R_tp1_ci_up	0.01267021
thetaI_tp2_mean	0.0002346956
thetaI_tp2_ci_low	0.0001634473
thetaI_tp2_ci_med	0.0002333997
thetaI_tp2_ci_up	0.0003136799
thetaR_tp2_mean	0.005588838
thetaR_tp2_ci_low	0.005337321
thetaR_tp2_ci_med	0.005588195
thetaR_tp2_ci_up	0.005846515
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008163754
thetaR_max_ci_low	0.003314288
thetaR_max_ci_med	0.007907054
thetaR_max_ci_up	0.01439461
cumInf_mean	0.008178788
cumInf_ci_low	0.003314342
cumInf_ci_med	0.007908642
cumInf_ci_up	0.01441175
dthetaI_tp1_date	11/23/20
first_tp_mean	11/28/20
first_tp_ci_low	11/21/20
first_tp_ci_med	11/24/20
first_tp_ci_up	12/30/20
dthetaI_tp2_date	11/26/20
second_tp_mean	11/30/20
second_tp_ci_low	11/23/20
second_tp_ci_med	11/26/20
second_tp_ci_up	12/31/20
end_p_mean	01/09/21
end_p_ci_low	01/05/21
end_p_ci_med	01/06/21
end_p_ci_up	01/31/21
begin_str	11/21/2020
