stat	value
thetaS_last_obs_p_mean	0.9921265
thetaI_last_obs_p_mean	5.20122e-05
thetaR_last_obs_p_mean	0.007821461
thetaS_last_obs_p_ci_low	0.9917637
thetaS_last_obs_p_ci_med	0.9921231
thetaS_last_obs_p_ci_up	0.9924874
thetaI_last_obs_p_ci_low	2.724494e-05
thetaI_last_obs_p_ci_med	5.174189e-05
thetaI_last_obs_p_ci_up	7.829903e-05
thetaR_last_obs_p_ci_low	0.007468507
thetaR_last_obs_p_ci_med	0.007823536
thetaR_last_obs_p_ci_up	0.008181602
R0_p_mean	1.448075
R0_p_ci_low	0.62701
R0_p_ci_med	1.305359
R0_p_ci_up	3.070236
gamma_p_mean	0.05124032
gamma_p_ci_low	0.005884447
gamma_p_ci_med	0.03366905
gamma_p_ci_up	0.1958162
beta_p_mean	0.06258315
beta_p_ci_low	0.00818769
beta_p_ci_med	0.04699431
beta_p_ci_up	0.2033125
incidence_mean	0.01662912
incidence_ci_low	4.393057e-05
incidence_ci_median	0.0003406565
incidence_ci_up	0.2082219
thetaI_tp1_mean	0.004890652
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05887535
thetaR_tp1_mean	0.01908319
thetaR_tp1_ci_low	0.003598992
thetaR_tp1_ci_med	0.008310254
thetaR_tp1_ci_up	0.1455467
Y_tp1_mean	0.004892454
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05945777
R_tp1_mean	0.01909844
R_tp1_ci_low	0.003607166
R_tp1_ci_med	0.008313995
R_tp1_ci_up	0.1447995
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01908319
thetaR_max_ci_low	0.003598992
thetaR_max_ci_med	0.008310254
thetaR_max_ci_up	0.1455467
cumInf_mean	0.02397384
cumInf_ci_low	0.003604826
cumInf_ci_med	0.00841534
cumInf_ci_up	0.2111271
dthetaI_tp1_date	06/08/21
first_tp_mean	01/09/21
first_tp_ci_low	11/21/20
first_tp_ci_med	12/18/20
first_tp_ci_up	06/08/21
dthetaI_tp2_date	06/08/21
second_tp_mean	01/11/21
second_tp_ci_low	11/23/20
second_tp_ci_med	12/20/20
second_tp_ci_up	06/08/21
end_p_mean	03/11/21
end_p_ci_low	01/11/21
end_p_ci_med	02/12/21
end_p_ci_up	06/08/21
begin_str	11/21/2020
