date	value	incidence	scenario	lower_ci	upper_ci
2020-11-21	139589	NA	Observed	NA	NA
2020-11-22	141337	1748	Observed	NA	NA
2020-11-23	143398	2061	Observed	NA	NA
2020-11-24	145227	1829	Observed	NA	NA
2020-11-25	147104	1877	Observed	NA	NA
2020-11-26	148857	1753	Observed	NA	NA
2020-11-27	150736	1879	Observed	NA	NA
2020-11-28	152626	1890	Observed	NA	NA
2020-11-29	153899	1273	Observed	NA	NA
2020-11-30	155223	1324	Observed	NA	NA
2020-12-01	157116	1893	Observed	NA	NA
2020-12-02	158764	1648	Observed	NA	NA
2020-12-03	160319	1555	Observed	NA	NA
2020-12-04	161898	1579	Observed	NA	NA
2020-12-05	163481	1583	Observed	NA	NA
2020-12-06	164710	1229	Observed	NA	NA
2020-12-07	166133	1423	Observed	NA	NA
2020-12-08	167600	1467	Observed	NA	NA
2020-12-09	169021	1421	Observed	NA	NA
2020-12-10	170539	1518	Observed	NA	NA
2020-12-11	172030	1491	Observed	NA	NA
2020-12-12	173662	1632	Observed	NA	NA
2020-12-13	174921	1259	Observed	NA	NA
2020-12-14	176536	1615	Observed	NA	NA
2020-12-15	178141	1605	Observed	NA	NA
2020-12-16	179802	1661	Observed	NA	NA
2020-12-17	181386	1584	Observed	NA	NA
2020-12-18	182799	1413	Observed	NA	NA
2020-12-19	184167	1368	Observed	NA	NA
2020-12-20	185120	953	Observed	NA	NA
2020-12-21	186378	1258	Observed	NA	NA
2020-12-22	187758	1380	Observed	NA	NA
2020-12-23	189095	1337	Observed	NA	NA
2020-12-24	190327	1232	Observed	NA	NA
2020-12-25	191180	853	Observed	NA	NA
2020-12-26	192225	1045	Observed	NA	NA
2020-12-27	193050	825	Observed	NA	NA
2020-12-28	194238	1188	Observed	NA	NA
2020-12-29	195372	1134	Observed	NA	NA
2020-12-30	196441	1069	Observed	NA	NA
2020-12-31	197476	1035	Observed	NA	NA
2021-01-01	198408	932	Observed	NA	NA
2021-01-02	199555	1147	Observed	NA	NA
2021-01-03	200269	714	Observed	NA	NA
2021-01-04	201416	1147	Observed	NA	NA
2021-01-05	201308	NA	Soc. Dist. + Travel Ban	183196	220639
2021-01-06	201321	13	Soc. Dist. + Travel Ban	180248	223846
2021-01-07	201325	4	Soc. Dist. + Travel Ban	177719	226700
2021-01-08	201332	7	Soc. Dist. + Travel Ban	175617	229184
2021-01-09	201326	-6	Soc. Dist. + Travel Ban	173351	231435
2021-01-10	201349	23	Soc. Dist. + Travel Ban	171425	233607
2021-01-11	201365	16	Soc. Dist. + Travel Ban	169793	235573
2021-01-12	201378	13	Soc. Dist. + Travel Ban	167903	237497
2021-01-13	201373	-5	Soc. Dist. + Travel Ban	166285	239281
2021-01-14	201363	-10	Soc. Dist. + Travel Ban	164786	241055
2021-01-15	201378	15	Soc. Dist. + Travel Ban	163254	242765
2021-01-16	201370	-8	Soc. Dist. + Travel Ban	162023	244202
2021-01-17	201377	7	Soc. Dist. + Travel Ban	160745	245791
2021-01-18	201380	3	Soc. Dist. + Travel Ban	159399	247417
2021-01-19	201353	-27	Soc. Dist. + Travel Ban	157812	248766
2021-01-20	201367	14	Soc. Dist. + Travel Ban	156842	250117
2021-01-21	201376	9	Soc. Dist. + Travel Ban	155731	251513
2021-01-22	201361	-15	Soc. Dist. + Travel Ban	154626	252884
2021-01-23	201381	20	Soc. Dist. + Travel Ban	153496	254122
2021-01-24	201390	9	Soc. Dist. + Travel Ban	152299	255308
2021-01-25	201383	-7	Soc. Dist. + Travel Ban	151270	256657
2021-01-26	201382	-1	Soc. Dist. + Travel Ban	150283	257797
2021-01-27	201391	9	Soc. Dist. + Travel Ban	149320	258964
2021-01-28	201381	-10	Soc. Dist. + Travel Ban	148211	260134
2021-01-29	201356	-25	Soc. Dist. + Travel Ban	147174	261234
2021-01-30	201376	20	Soc. Dist. + Travel Ban	146495	262438
2021-01-31	201380	4	Soc. Dist. + Travel Ban	145193	263498
2021-02-01	201386	6	Soc. Dist. + Travel Ban	144483	264658
2021-02-02	201370	-16	Soc. Dist. + Travel Ban	143567	265793
2021-02-03	201348	-22	Soc. Dist. + Travel Ban	142684	266838
2021-02-04	201345	-3	Soc. Dist. + Travel Ban	141710	267663
2021-02-05	201353	8	Soc. Dist. + Travel Ban	141018	268876
2021-02-06	201348	-5	Soc. Dist. + Travel Ban	140186	269803
2021-02-07	201338	-10	Soc. Dist. + Travel Ban	139287	270624
2021-02-08	201317	-21	Soc. Dist. + Travel Ban	138536	271782
2021-02-09	201319	2	Soc. Dist. + Travel Ban	137753	272291
2021-02-10	201305	-14	Soc. Dist. + Travel Ban	136853	273474
2021-02-11	201307	2	Soc. Dist. + Travel Ban	136117	274265
2021-02-12	201317	10	Soc. Dist. + Travel Ban	135288	275537
2021-02-13	201348	31	Soc. Dist. + Travel Ban	134641	276474
2021-02-14	201343	-5	Soc. Dist. + Travel Ban	133999	277481
2021-02-15	201346	3	Soc. Dist. + Travel Ban	133280	278186
2021-02-16	201351	5	Soc. Dist. + Travel Ban	132531	279266
2021-02-17	201334	-17	Soc. Dist. + Travel Ban	131786	280349
2021-02-18	201339	5	Soc. Dist. + Travel Ban	131236	281459
2021-02-19	201345	6	Soc. Dist. + Travel Ban	130277	282556
2021-02-20	201350	5	Soc. Dist. + Travel Ban	129612	283244
2021-02-21	201347	-3	Soc. Dist. + Travel Ban	129200	284175
2021-02-22	201346	-1	Soc. Dist. + Travel Ban	128363	284837
2021-02-23	201334	-12	Soc. Dist. + Travel Ban	128022	285796
2021-02-24	201329	-5	Soc. Dist. + Travel Ban	127169	286723
2021-02-25	201361	32	Soc. Dist. + Travel Ban	126551	287671
2021-02-26	201355	-6	Soc. Dist. + Travel Ban	125895	288471
2021-02-27	201372	17	Soc. Dist. + Travel Ban	125425	289081
2021-02-28	201365	-7	Soc. Dist. + Travel Ban	124680	289997
2021-03-01	201363	-2	Soc. Dist. + Travel Ban	123981	290822
2021-03-02	201365	2	Soc. Dist. + Travel Ban	123456	291594
2021-03-03	201375	10	Soc. Dist. + Travel Ban	122850	292599
2021-03-04	201383	8	Soc. Dist. + Travel Ban	122371	293183
2021-03-05	201390	7	Soc. Dist. + Travel Ban	121824	294342
2021-03-06	201378	-12	Soc. Dist. + Travel Ban	121117	295110
2021-03-07	201389	11	Soc. Dist. + Travel Ban	120499	295876
2021-03-08	201391	2	Soc. Dist. + Travel Ban	119744	296759
