stat	value
thetaS_last_obs_p_mean	0.9930613
thetaI_last_obs_p_mean	9.816423e-05
thetaR_last_obs_p_mean	0.006840504
thetaS_last_obs_p_ci_low	0.9927308
thetaS_last_obs_p_ci_med	0.9930611
thetaS_last_obs_p_ci_up	0.9933816
thetaI_last_obs_p_ci_low	6.350296e-05
thetaI_last_obs_p_ci_med	9.712157e-05
thetaI_last_obs_p_ci_up	0.0001427507
thetaR_last_obs_p_ci_low	0.006515684
thetaR_last_obs_p_ci_med	0.006838468
thetaR_last_obs_p_ci_up	0.007168455
R0_p_mean	1.577429
R0_p_ci_low	0.6888707
R0_p_ci_med	1.443595
R0_p_ci_up	3.168047
gamma_p_mean	0.04749896
gamma_p_ci_low	0.006556043
gamma_p_ci_med	0.03423274
gamma_p_ci_up	0.1766955
beta_p_mean	0.06522814
beta_p_ci_low	0.009655519
beta_p_ci_med	0.05333836
beta_p_ci_up	0.2013557
incidence_mean	0.04404511
incidence_ci_low	6.943198e-05
incidence_ci_median	0.0009277574
incidence_ci_up	0.4784746
thetaI_tp1_mean	0.01296506
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1240593
thetaR_tp1_mean	0.03724709
thetaR_tp1_ci_low	0.003317463
thetaR_tp1_ci_med	0.008471102
thetaR_tp1_ci_up	0.3455758
Y_tp1_mean	0.01296552
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1236372
R_tp1_mean	0.0372614
R_tp1_ci_low	0.003245757
R_tp1_ci_med	0.008449005
R_tp1_ci_up	0.3456261
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03724709
thetaR_max_ci_low	0.003317463
thetaR_max_ci_med	0.008471102
thetaR_max_ci_up	0.3455758
cumInf_mean	0.05021215
cumInf_ci_low	0.003344923
cumInf_ci_med	0.008800079
cumInf_ci_up	0.4812819
dthetaI_tp1_date	06/08/21
first_tp_mean	02/04/21
first_tp_ci_low	11/22/20
first_tp_ci_med	12/19/20
first_tp_ci_up	06/08/21
dthetaI_tp2_date	06/08/21
second_tp_mean	02/06/21
second_tp_ci_low	11/24/20
second_tp_ci_med	12/20/20
second_tp_ci_up	06/08/21
end_p_mean	04/13/21
end_p_ci_low	01/17/21
end_p_ci_med	05/08/21
end_p_ci_up	06/08/21
begin_str	11/21/2020
