date	value	incidence	scenario	lower_ci	upper_ci
2020-11-21	9095832	NA	Observed	NA	NA
2020-11-22	9140236	44404	Observed	NA	NA
2020-11-23	9177677	37441	Observed	NA	NA
2020-11-24	9221922	44245	Observed	NA	NA
2020-11-25	9266621	44699	Observed	NA	NA
2020-11-26	9309795	43174	Observed	NA	NA
2020-11-27	9351148	41353	Observed	NA	NA
2020-11-28	9392963	41815	Observed	NA	NA
2020-11-29	9431999	39036	Observed	NA	NA
2020-11-30	9463178	31179	Observed	NA	NA
2020-12-01	9499652	36474	Observed	NA	NA
2020-12-02	9535158	35506	Observed	NA	NA
2020-12-03	9571732	36574	Observed	NA	NA
2020-12-04	9608443	36711	Observed	NA	NA
2020-12-05	9644453	36010	Observed	NA	NA
2020-12-06	9677631	33178	Observed	NA	NA
2020-12-07	9703858	26227	Observed	NA	NA
2020-12-08	9735941	32083	Observed	NA	NA
2020-12-09	9767578	31637	Observed	NA	NA
2020-12-10	9796989	29411	Observed	NA	NA
2020-12-11	9826950	29961	Observed	NA	NA
2020-12-12	9857304	30354	Observed	NA	NA
2020-12-13	9884640	27336	Observed	NA	NA
2020-12-14	9906581	21941	Observed	NA	NA
2020-12-15	9932832	26251	Observed	NA	NA
2020-12-16	9951004	18172	Observed	NA	NA
2020-12-17	9977758	26754	Observed	NA	NA
2020-12-18	10004749	26991	Observed	NA	NA
2020-12-19	10031583	26834	Observed	NA	NA
2020-12-20	10056205	24622	Observed	NA	NA
2020-12-21	10075352	19147	Observed	NA	NA
2020-12-22	10099232	23880	Observed	NA	NA
2020-12-23	10123948	24716	Observed	NA	NA
2020-12-24	10147392	23444	Observed	NA	NA
2020-12-25	10169741	22349	Observed	NA	NA
2020-12-26	10188316	18575	Observed	NA	NA
2020-12-27	10208649	20333	Observed	NA	NA
2020-12-28	10224721	16072	Observed	NA	NA
2020-12-29	10245263	20542	Observed	NA	NA
2020-12-30	10267208	21945	Observed	NA	NA
2020-12-31	10286234	19026	Observed	NA	NA
2021-01-01	10297061	NA	Soc. Dist. + Travel Ban	9218349	11446593
2021-01-02	10310471	13410	Soc. Dist. + Travel Ban	9067984	11653030
2021-01-03	10324448	13977	Soc. Dist. + Travel Ban	8939935	11832558
2021-01-04	10339783	15335	Soc. Dist. + Travel Ban	8819742	12005129
2021-01-05	10354205	14422	Soc. Dist. + Travel Ban	8721643	12157415
2021-01-06	10365701	11496	Soc. Dist. + Travel Ban	8620238	12300237
2021-01-07	10376434	10733	Soc. Dist. + Travel Ban	8535613	12442459
2021-01-08	10387359	10925	Soc. Dist. + Travel Ban	8449209	12563983
2021-01-09	10396765	9406	Soc. Dist. + Travel Ban	8366868	12687703
2021-01-10	10407459	10694	Soc. Dist. + Travel Ban	8293434	12811142
2021-01-11	10417697	10238	Soc. Dist. + Travel Ban	8222362	12927364
2021-01-12	10427107	9410	Soc. Dist. + Travel Ban	8160942	13043499
2021-01-13	10436538	9431	Soc. Dist. + Travel Ban	8091479	13147081
2021-01-14	10446764	10226	Soc. Dist. + Travel Ban	8025852	13260698
2021-01-15	10457245	10481	Soc. Dist. + Travel Ban	7975447	13360093
2021-01-16	10466608	9363	Soc. Dist. + Travel Ban	7915920	13457244
2021-01-17	10477014	10406	Soc. Dist. + Travel Ban	7862669	13559222
2021-01-18	10487379	10365	Soc. Dist. + Travel Ban	7811871	13676804
2021-01-19	10498732	11353	Soc. Dist. + Travel Ban	7761201	13769261
2021-01-20	10507701	8969	Soc. Dist. + Travel Ban	7715822	13856954
2021-01-21	10518449	10748	Soc. Dist. + Travel Ban	7671341	13953014
2021-01-22	10528003	9554	Soc. Dist. + Travel Ban	7634756	14042806
2021-01-23	10538457	10454	Soc. Dist. + Travel Ban	7602106	14128346
2021-01-24	10549210	10753	Soc. Dist. + Travel Ban	7554148	14223249
2021-01-25	10559069	9859	Soc. Dist. + Travel Ban	7518015	14314886
2021-01-26	10568643	9574	Soc. Dist. + Travel Ban	7477073	14411159
2021-01-27	10578162	9519	Soc. Dist. + Travel Ban	7435463	14479644
2021-01-28	10587910	9748	Soc. Dist. + Travel Ban	7402847	14570166
2021-01-29	10596639	8729	Soc. Dist. + Travel Ban	7356570	14659498
2021-01-30	10607215	10576	Soc. Dist. + Travel Ban	7318633	14745683
2021-01-31	10616953	9738	Soc. Dist. + Travel Ban	7284716	14841255
2021-02-01	10625956	9003	Soc. Dist. + Travel Ban	7242220	14934271
2021-02-02	10635888	9932	Soc. Dist. + Travel Ban	7209759	15021475
2021-02-03	10646125	10237	Soc. Dist. + Travel Ban	7179618	15102743
2021-02-04	10655033	8908	Soc. Dist. + Travel Ban	7146077	15183889
2021-02-05	10664800	9767	Soc. Dist. + Travel Ban	7109950	15254726
2021-02-06	10673552	8752	Soc. Dist. + Travel Ban	7075245	15329187
2021-02-07	10682577	9025	Soc. Dist. + Travel Ban	7036757	15422216
2021-02-08	10691915	9338	Soc. Dist. + Travel Ban	7013579	15499976
2021-02-09	10700522	8607	Soc. Dist. + Travel Ban	6975769	15577441
2021-02-10	10710386	9864	Soc. Dist. + Travel Ban	6943533	15667504
2021-02-11	10720958	10572	Soc. Dist. + Travel Ban	6914555	15748099
2021-02-12	10731082	10124	Soc. Dist. + Travel Ban	6885350	15826763
2021-02-13	10740578	9496	Soc. Dist. + Travel Ban	6852737	15909385
2021-02-14	10749078	8500	Soc. Dist. + Travel Ban	6821479	15991410
2021-02-15	10760084	11006	Soc. Dist. + Travel Ban	6789957	16084505
2021-02-16	10769304	9220	Soc. Dist. + Travel Ban	6763459	16158224
2021-02-17	10779308	10004	Soc. Dist. + Travel Ban	6737049	16255418
2021-02-18	10789322	10014	Soc. Dist. + Travel Ban	6710428	16326576
2021-02-19	10799558	10236	Soc. Dist. + Travel Ban	6685706	16425480
2021-02-20	10809538	9980	Soc. Dist. + Travel Ban	6669986	16485293
2021-02-21	10818779	9241	Soc. Dist. + Travel Ban	6631432	16556204
2021-02-22	10828819	10040	Soc. Dist. + Travel Ban	6592773	16646760
2021-02-23	10839908	11089	Soc. Dist. + Travel Ban	6565426	16741933
2021-02-24	10850211	10303	Soc. Dist. + Travel Ban	6538126	16795263
2021-02-25	10860047	9836	Soc. Dist. + Travel Ban	6514108	16893249
2021-02-26	10869635	9588	Soc. Dist. + Travel Ban	6486057	16997543
2021-02-27	10878520	8885	Soc. Dist. + Travel Ban	6470922	17059045
2021-02-28	10889028	10508	Soc. Dist. + Travel Ban	6434609	17137493
2021-03-01	10899590	10562	Soc. Dist. + Travel Ban	6412650	17231220
2021-03-02	10909909	10319	Soc. Dist. + Travel Ban	6390787	17313036
2021-03-03	10920497	10588	Soc. Dist. + Travel Ban	6366308	17380300
2021-03-04	10929916	9419	Soc. Dist. + Travel Ban	6335718	17476107
2021-03-05	10940763	10847	Soc. Dist. + Travel Ban	6309998	17546003
2021-03-06	10952092	11329	Soc. Dist. + Travel Ban	6285344	17638139
2021-03-07	10962147	10055	Soc. Dist. + Travel Ban	6275407	17737440
2021-03-08	10972650	10503	Soc. Dist. + Travel Ban	6248697	17819070
2021-03-09	10984660	12010	Soc. Dist. + Travel Ban	6220871	17904727
2021-03-10	10995384	10724	Soc. Dist. + Travel Ban	6194312	17982637
2021-03-11	11007201	11817	Soc. Dist. + Travel Ban	6166969	18068638
2021-03-12	11018441	11240	Soc. Dist. + Travel Ban	6140286	18163827
2021-03-13	11029698	11257	Soc. Dist. + Travel Ban	6118282	18250807
2021-03-14	11040965	11267	Soc. Dist. + Travel Ban	6101074	18321865
2021-03-15	11053335	12370	Soc. Dist. + Travel Ban	6073756	18428087
2021-03-16	11065289	11954	Soc. Dist. + Travel Ban	6052851	18488127
2021-03-17	11077408	12119	Soc. Dist. + Travel Ban	6027326	18608975
2021-03-18	11089359	11951	Soc. Dist. + Travel Ban	6006020	18700203
2021-03-19	11100016	10657	Soc. Dist. + Travel Ban	5991796	18790723
2021-03-20	11111413	11397	Soc. Dist. + Travel Ban	5969405	18876082
2021-03-21	11124405	12992	Soc. Dist. + Travel Ban	5939752	18969636
2021-03-22	11135990	11585	Soc. Dist. + Travel Ban	5918886	19042385
2021-03-23	11147103	11113	Soc. Dist. + Travel Ban	5899223	19146069
2021-03-24	11159751	12648	Soc. Dist. + Travel Ban	5876336	19239320
2021-03-25	11172250	12499	Soc. Dist. + Travel Ban	5857052	19345253
2021-03-26	11184491	12241	Soc. Dist. + Travel Ban	5838372	19409821
2021-03-27	11196734	12243	Soc. Dist. + Travel Ban	5818581	19509816
2021-03-28	11208435	11701	Soc. Dist. + Travel Ban	5782651	19603932
2021-03-29	11220463	12028	Soc. Dist. + Travel Ban	5770877	19683603
