stat	value
thetaS_last_obs_p_mean	0.9966037
thetaI_last_obs_p_mean	0.0001233772
thetaR_last_obs_p_mean	0.003272886
thetaS_last_obs_p_ci_low	0.9963716
thetaS_last_obs_p_ci_med	0.996603
thetaS_last_obs_p_ci_up	0.9968244
thetaI_last_obs_p_ci_low	8.463219e-05
thetaI_last_obs_p_ci_med	0.0001224799
thetaI_last_obs_p_ci_up	0.0001676954
thetaR_last_obs_p_ci_low	0.003051144
thetaR_last_obs_p_ci_med	0.003273139
thetaR_last_obs_p_ci_up	0.003499903
R0_p_mean	1.42398
R0_p_ci_low	0.6693238
R0_p_ci_med	1.291297
R0_p_ci_up	2.899655
gamma_p_mean	0.04930437
gamma_p_ci_low	0.006221808
gamma_p_ci_med	0.03664359
gamma_p_ci_up	0.1671229
beta_p_mean	0.06134397
beta_p_ci_low	0.008940751
beta_p_ci_med	0.05027948
beta_p_ci_up	0.1792006
incidence_mean	0.002572333
incidence_ci_low	0.0001032917
incidence_ci_median	0.0007339009
incidence_ci_up	0.01633619
thetaI_tp1_mean	0.0006719247
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005742341
thetaR_tp1_mean	0.004725409
thetaR_tp1_ci_low	0.0008105706
thetaR_tp1_ci_med	0.003634671
thetaR_tp1_ci_up	0.01464636
Y_tp1_mean	0.0006724699
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00577555
R_tp1_mean	0.004722125
R_tp1_ci_low	0.000787375
R_tp1_ci_med	0.003617334
R_tp1_ci_up	0.01483553
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004725409
thetaR_max_ci_low	0.0008105706
thetaR_max_ci_med	0.003634671
thetaR_max_ci_up	0.01464636
cumInf_mean	0.005397334
cumInf_ci_low	0.000820209
cumInf_ci_med	0.003747671
cumInf_ci_up	0.01987932
dthetaI_tp1_date	06/08/21
first_tp_mean	12/12/20
first_tp_ci_low	11/21/20
first_tp_ci_med	11/26/20
first_tp_ci_up	06/08/21
dthetaI_tp2_date	06/08/21
second_tp_mean	12/14/20
second_tp_ci_low	11/23/20
second_tp_ci_med	11/29/20
second_tp_ci_up	06/08/21
end_p_mean	03/26/21
end_p_ci_low	01/17/21
end_p_ci_med	03/09/21
end_p_ci_up	06/08/21
begin_str	11/21/2020
