stat	value
thetaS_last_obs_p_mean	0.9962516
thetaI_last_obs_p_mean	2.63504e-05
thetaR_last_obs_p_mean	0.003722008
thetaS_last_obs_p_ci_low	0.9960052
thetaS_last_obs_p_ci_med	0.9962523
thetaS_last_obs_p_ci_up	0.9964935
thetaI_last_obs_p_ci_low	9.899947e-06
thetaI_last_obs_p_ci_med	2.544755e-05
thetaI_last_obs_p_ci_up	4.816472e-05
thetaR_last_obs_p_ci_low	0.003481293
thetaR_last_obs_p_ci_med	0.003721223
thetaR_last_obs_p_ci_up	0.003967691
R0_p_mean	1.20419
R0_p_ci_low	0.5754535
R0_p_ci_med	1.082535
R0_p_ci_up	2.501647
gamma_p_mean	0.06315974
gamma_p_ci_low	0.007066292
gamma_p_ci_med	0.04640881
gamma_p_ci_up	0.2065104
beta_p_mean	0.06573216
beta_p_ci_low	0.009185517
beta_p_ci_med	0.05200132
beta_p_ci_up	0.1982265
incidence_mean	0.0005576132
incidence_ci_low	7.271433e-05
incidence_ci_median	0.0004215511
incidence_ci_up	0.001677738
thetaI_tp1_mean	0.000286866
thetaI_tp1_ci_low	0.0002317952
thetaI_tp1_ci_med	0.0002862382
thetaI_tp1_ci_up	0.0003456842
thetaR_tp1_mean	0.002639777
thetaR_tp1_ci_low	0.002468434
thetaR_tp1_ci_med	0.002639279
thetaR_tp1_ci_up	0.00281463
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003775947
R_tp1_ci_low	0.001380626
R_tp1_ci_med	0.003675612
R_tp1_ci_up	0.006874812
thetaI_tp2_mean	0.0003160319
thetaI_tp2_ci_low	0.000258419
thetaI_tp2_ci_med	0.0003153778
thetaI_tp2_ci_up	0.0003772036
thetaR_tp2_mean	0.002818081
thetaR_tp2_ci_low	0.002641411
thetaR_tp2_ci_med	0.002817237
thetaR_tp2_ci_up	0.002998017
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003808788
thetaR_max_ci_low	0.0008263377
thetaR_max_ci_med	0.003567922
thetaR_max_ci_up	0.008154792
cumInf_mean	0.00382624
cumInf_ci_low	0.0008269681
cumInf_ci_med	0.003574203
cumInf_ci_up	0.008213836
dthetaI_tp1_date	11/25/20
first_tp_mean	11/25/20
first_tp_ci_low	11/21/20
first_tp_ci_med	11/25/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	11/30/20
second_tp_mean	11/27/20
second_tp_ci_low	11/23/20
second_tp_ci_med	11/28/20
second_tp_ci_up	12/01/20
end_p_mean	01/28/21
end_p_ci_low	01/08/21
end_p_ci_med	01/17/21
end_p_ci_up	06/08/21
begin_str	11/21/2020
