stat	value
thetaS_last_obs_p_mean	0.9874043
thetaI_last_obs_p_mean	0.0009071888
thetaR_last_obs_p_mean	0.0116885
thetaS_last_obs_p_ci_low	0.9869621
thetaS_last_obs_p_ci_med	0.9874057
thetaS_last_obs_p_ci_up	0.987839
thetaI_last_obs_p_ci_low	0.0007905732
thetaI_last_obs_p_ci_med	0.0009061685
thetaI_last_obs_p_ci_up	0.001028336
thetaR_last_obs_p_ci_low	0.01126975
thetaR_last_obs_p_ci_med	0.01168737
thetaR_last_obs_p_ci_up	0.01211267
R0_p_mean	1.229744
R0_p_ci_low	0.6203678
R0_p_ci_med	1.140043
R0_p_ci_up	2.353193
gamma_p_mean	0.02688287
gamma_p_ci_low	0.00471437
gamma_p_ci_med	0.02255108
gamma_p_ci_up	0.07263769
beta_p_mean	0.03013301
beta_p_ci_low	0.005967218
beta_p_ci_med	0.02623017
beta_p_ci_up	0.076243
incidence_mean	0.002766602
incidence_ci_low	0.0005534915
incidence_ci_median	0.002371236
incidence_ci_up	0.007272926
thetaI_tp1_mean	0.0009102684
thetaI_tp1_ci_low	0.0007335103
thetaI_tp1_ci_med	0.0009076736
thetaI_tp1_ci_up	0.00110122
thetaR_tp1_mean	0.01171298
thetaR_tp1_ci_low	0.01106968
thetaR_tp1_ci_med	0.01170986
thetaR_tp1_ci_up	0.01237448
Y_tp1_mean	0.0009107674
Y_tp1_ci_low	0.0006812391
Y_tp1_ci_med	0.0009060472
Y_tp1_ci_up	0.001166661
R_tp1_mean	0.0117127
R_tp1_ci_low	0.01086633
R_tp1_ci_med	0.01170786
R_tp1_ci_up	0.01258934
thetaI_tp2_mean	0.0009022372
thetaI_tp2_ci_low	0.0006830264
thetaI_tp2_ci_med	0.0008982385
thetaI_tp2_ci_up	0.001144965
thetaR_tp2_mean	0.01173699
thetaR_tp2_ci_low	0.01093406
thetaR_tp2_ci_med	0.01173246
thetaR_tp2_ci_up	0.01257547
Y_tp2_mean	0.0009020333
Y_tp2_ci_low	0.0006400718
Y_tp2_ci_med	0.0008960153
Y_tp2_ci_up	0.001197873
R_tp2_mean	0.01173712
R_tp2_ci_low	0.01075663
R_tp2_ci_med	0.01173096
R_tp2_ci_up	0.01275217
thetaR_max_mean	0.01362535
thetaR_max_ci_low	0.007388272
thetaR_max_ci_med	0.01336446
thetaR_max_ci_up	0.0214087
cumInf_mean	0.01407701
cumInf_ci_low	0.007598938
cumInf_ci_med	0.01375788
cumInf_ci_up	0.02243276
dthetaI_tp1_date	01/05/21
first_tp_mean	12/16/20
first_tp_ci_low	11/21/20
first_tp_ci_med	12/18/20
first_tp_ci_up	01/03/21
dthetaI_tp2_date	01/06/21
second_tp_mean	12/17/20
second_tp_ci_low	11/23/20
second_tp_ci_med	12/19/20
second_tp_ci_up	01/06/21
end_p_mean	05/21/21
end_p_ci_low	03/05/21
end_p_ci_med	06/08/21
end_p_ci_up	06/08/21
begin_str	11/21/2020
