date	value	lower_ci	upper_ci	incidence	scenario
2021-01-05	180475	151041	213770	NA	Moderate return
2021-01-06	180574	146796	219243	99	Moderate return
2021-01-07	180660	143314	224147	86	Moderate return
2021-01-08	180780	140315	228661	120	Moderate return
2021-01-09	180937	137513	232972	157	Moderate return
2021-01-10	181053	134830	236730	116	Moderate return
2021-01-11	181156	132162	240644	103	Moderate return
2021-01-12	181233	130028	244172	77	Moderate return
2021-01-13	181354	127550	248021	121	Moderate return
2021-01-14	181465	125702	251222	111	Moderate return
2021-01-15	181549	123680	254099	84	Moderate return
2021-01-16	181673	122086	257452	124	Moderate return
2021-01-17	181798	120063	260461	125	Moderate return
2021-01-18	181918	118451	263118	120	Moderate return
2021-01-19	182050	116748	266011	132	Moderate return
2021-01-20	182146	115131	269095	96	Moderate return
2021-01-21	182263	113439	271891	117	Moderate return
2021-01-22	182376	112014	274950	113	Moderate return
2021-01-23	182503	110555	277417	127	Moderate return
2021-01-24	182617	108850	279949	114	Moderate return
2021-01-25	182718	107615	282680	101	Moderate return
2021-01-26	182842	106213	285244	124	Moderate return
2021-01-27	182970	104679	287865	128	Moderate return
2021-01-28	183084	103425	290602	114	Moderate return
2021-01-29	183202	102483	292788	118	Moderate return
2021-01-30	183339	101057	295518	137	Moderate return
2021-01-31	183460	99649	297456	121	Moderate return
2021-02-01	183583	98636	299768	123	Moderate return
2021-02-02	183684	97596	302516	101	Moderate return
2021-02-03	183797	96132	304320	113	Moderate return
2021-02-04	183949	95238	307215	152	Moderate return
2021-02-05	184078	94234	309713	129	Moderate return
2021-02-06	184194	93012	311944	116	Moderate return
2021-02-07	184331	92040	314770	137	Moderate return
2021-02-08	184475	91104	316967	144	Moderate return
2021-02-09	184628	90321	320001	153	Moderate return
2021-02-10	184770	89180	321725	142	Moderate return
2021-02-11	184927	88176	324475	157	Moderate return
2021-02-12	185050	87415	327025	123	Moderate return
2021-02-13	185217	86231	329596	167	Moderate return
2021-02-14	185396	85368	331420	179	Moderate return
2021-02-15	185522	84276	334041	126	Moderate return
