date	value	lower_ci	upper_ci	incidence	scenario
2021-01-05	461847	405587	522996	NA	Soc. Dist. + Travel Ban
2021-01-06	462296	397792	533322	449	Soc. Dist. + Travel Ban
2021-01-07	462727	390933	542173	431	Soc. Dist. + Travel Ban
2021-01-08	463110	384901	550565	383	Soc. Dist. + Travel Ban
2021-01-09	463473	379085	558495	363	Soc. Dist. + Travel Ban
2021-01-10	463854	374241	565568	381	Soc. Dist. + Travel Ban
2021-01-11	464275	369802	571703	421	Soc. Dist. + Travel Ban
2021-01-12	464686	365567	579171	411	Soc. Dist. + Travel Ban
2021-01-13	465048	361746	585559	362	Soc. Dist. + Travel Ban
2021-01-14	465451	357783	591556	403	Soc. Dist. + Travel Ban
2021-01-15	465884	354921	597539	433	Soc. Dist. + Travel Ban
2021-01-16	466237	351244	603418	353	Soc. Dist. + Travel Ban
2021-01-17	466651	347910	609059	414	Soc. Dist. + Travel Ban
2021-01-18	466994	345013	614420	343	Soc. Dist. + Travel Ban
2021-01-19	467359	341717	620151	365	Soc. Dist. + Travel Ban
2021-01-20	467643	338854	625135	284	Soc. Dist. + Travel Ban
2021-01-21	467956	336200	630200	313	Soc. Dist. + Travel Ban
2021-01-22	468342	333738	635449	386	Soc. Dist. + Travel Ban
2021-01-23	468730	331179	640673	388	Soc. Dist. + Travel Ban
2021-01-24	469050	327972	644606	320	Soc. Dist. + Travel Ban
2021-01-25	469368	325792	649211	318	Soc. Dist. + Travel Ban
2021-01-26	469704	323314	654286	336	Soc. Dist. + Travel Ban
2021-01-27	469982	321046	658858	278	Soc. Dist. + Travel Ban
2021-01-28	470296	318867	662998	314	Soc. Dist. + Travel Ban
2021-01-29	470533	316636	666624	237	Soc. Dist. + Travel Ban
2021-01-30	470868	314539	671994	335	Soc. Dist. + Travel Ban
2021-01-31	471259	312071	675931	391	Soc. Dist. + Travel Ban
2021-02-01	471604	309756	680345	345	Soc. Dist. + Travel Ban
2021-02-02	471912	307605	684658	308	Soc. Dist. + Travel Ban
2021-02-03	472284	305602	688168	372	Soc. Dist. + Travel Ban
2021-02-04	472535	303070	692697	251	Soc. Dist. + Travel Ban
2021-02-05	472823	301265	696511	288	Soc. Dist. + Travel Ban
2021-02-06	473220	299178	700356	397	Soc. Dist. + Travel Ban
2021-02-07	473502	297636	703765	282	Soc. Dist. + Travel Ban
2021-02-08	473802	295245	707683	300	Soc. Dist. + Travel Ban
2021-02-09	474077	293690	712376	275	Soc. Dist. + Travel Ban
2021-02-10	474429	292049	716427	352	Soc. Dist. + Travel Ban
2021-02-11	474700	290143	720010	271	Soc. Dist. + Travel Ban
2021-02-12	474949	287842	724011	249	Soc. Dist. + Travel Ban
2021-02-13	475227	286163	728554	278	Soc. Dist. + Travel Ban
2021-02-14	475547	284068	732821	320	Soc. Dist. + Travel Ban
2021-02-15	475808	282307	736189	261	Soc. Dist. + Travel Ban
2021-02-16	476088	280660	740122	280	Soc. Dist. + Travel Ban
2021-02-17	476438	278951	745039	350	Soc. Dist. + Travel Ban
2021-02-18	476749	277450	749319	311	Soc. Dist. + Travel Ban
2021-02-19	477068	276063	752599	319	Soc. Dist. + Travel Ban
2021-02-20	477359	274080	755767	291	Soc. Dist. + Travel Ban
2021-02-21	477655	273076	759289	296	Soc. Dist. + Travel Ban
2021-02-22	477957	271398	764111	302	Soc. Dist. + Travel Ban
2021-02-23	478243	269424	767476	286	Soc. Dist. + Travel Ban
2021-02-24	478525	268017	770882	282	Soc. Dist. + Travel Ban
2021-02-25	478866	265929	774732	341	Soc. Dist. + Travel Ban
2021-02-26	479168	264969	778209	302	Soc. Dist. + Travel Ban
2021-02-27	479508	264405	781847	340	Soc. Dist. + Travel Ban
2021-02-28	479888	262746	785136	380	Soc. Dist. + Travel Ban
2021-03-01	480235	260847	788674	347	Soc. Dist. + Travel Ban
2021-03-02	480470	258982	792135	235	Soc. Dist. + Travel Ban
2021-03-03	480769	258879	795538	299	Soc. Dist. + Travel Ban
2021-03-04	481083	256978	799405	314	Soc. Dist. + Travel Ban
2021-03-05	481363	255153	803618	280	Soc. Dist. + Travel Ban
2021-03-06	481663	253765	806959	300	Soc. Dist. + Travel Ban
2021-03-07	481996	252321	810684	333	Soc. Dist. + Travel Ban
2021-03-08	482315	251018	814120	319	Soc. Dist. + Travel Ban
2021-03-09	482616	249560	818198	301	Soc. Dist. + Travel Ban
2021-03-10	483009	248614	822740	393	Soc. Dist. + Travel Ban
2021-03-11	483385	246831	826401	376	Soc. Dist. + Travel Ban
2021-03-12	483727	245217	829849	342	Soc. Dist. + Travel Ban
2021-03-13	484068	243876	832425	341	Soc. Dist. + Travel Ban
2021-03-14	484392	242431	836300	324	Soc. Dist. + Travel Ban
2021-03-15	484720	241326	841069	328	Soc. Dist. + Travel Ban
2021-03-16	485047	239708	844210	327	Soc. Dist. + Travel Ban
2021-03-17	485330	238776	845679	283	Soc. Dist. + Travel Ban
2021-03-18	485636	237048	851016	306	Soc. Dist. + Travel Ban
2021-03-19	485978	235529	854683	342	Soc. Dist. + Travel Ban
2021-03-20	486254	234616	858904	276	Soc. Dist. + Travel Ban
2021-03-21	486591	233182	862406	337	Soc. Dist. + Travel Ban
2021-03-22	486916	231850	866568	325	Soc. Dist. + Travel Ban
2021-03-23	487303	230607	869609	387	Soc. Dist. + Travel Ban
2021-03-24	487694	229734	873566	391	Soc. Dist. + Travel Ban
2021-03-25	488068	228267	877380	374	Soc. Dist. + Travel Ban
2021-03-26	488499	227109	880913	431	Soc. Dist. + Travel Ban
2021-03-27	488861	226071	884457	362	Soc. Dist. + Travel Ban
2021-03-28	489204	224415	887338	343	Soc. Dist. + Travel Ban
2021-03-29	489595	223229	891537	391	Soc. Dist. + Travel Ban
2021-03-30	490019	221805	896365	424	Soc. Dist. + Travel Ban
2021-03-31	490407	220667	900362	388	Soc. Dist. + Travel Ban
2021-04-01	490845	219429	902070	438	Soc. Dist. + Travel Ban
2021-04-02	491243	218084	907724	398	Soc. Dist. + Travel Ban
2021-04-03	491705	216688	911591	462	Soc. Dist. + Travel Ban
2021-04-04	492097	215972	915974	392	Soc. Dist. + Travel Ban
2021-04-05	492456	215061	921050	359	Soc. Dist. + Travel Ban
2021-04-06	492890	213755	924821	434	Soc. Dist. + Travel Ban
2021-04-07	493273	212466	928798	383	Soc. Dist. + Travel Ban
2021-04-08	493687	211374	931825	414	Soc. Dist. + Travel Ban
2021-04-09	494077	210607	936203	390	Soc. Dist. + Travel Ban
2021-04-10	494501	208992	939373	424	Soc. Dist. + Travel Ban
2021-04-11	494977	208447	943571	476	Soc. Dist. + Travel Ban
2021-04-12	495352	207577	947503	375	Soc. Dist. + Travel Ban
2021-04-13	495823	206078	950536	471	Soc. Dist. + Travel Ban
2021-04-14	496345	204722	956198	522	Soc. Dist. + Travel Ban
2021-04-15	496817	204426	960649	472	Soc. Dist. + Travel Ban
2021-04-16	497252	203143	964801	435	Soc. Dist. + Travel Ban
2021-04-17	497771	202093	967476	519	Soc. Dist. + Travel Ban
2021-04-18	498264	201114	971256	493	Soc. Dist. + Travel Ban
2021-04-19	498774	200302	976489	510	Soc. Dist. + Travel Ban
2021-04-20	499300	199192	981170	526	Soc. Dist. + Travel Ban
2021-04-21	499807	198009	983985	507	Soc. Dist. + Travel Ban
2021-04-22	500270	197448	988262	463	Soc. Dist. + Travel Ban
2021-04-23	500795	196266	995085	525	Soc. Dist. + Travel Ban
2021-04-24	501363	195215	998530	568	Soc. Dist. + Travel Ban
2021-04-25	501909	194424	1001977	546	Soc. Dist. + Travel Ban
2021-04-26	502501	193179	1006292	592	Soc. Dist. + Travel Ban
2021-04-27	503120	192304	1011546	619	Soc. Dist. + Travel Ban
2021-04-28	503661	191476	1016373	541	Soc. Dist. + Travel Ban
2021-04-29	504197	189950	1020220	536	Soc. Dist. + Travel Ban
2021-04-30	504709	189196	1024792	512	Soc. Dist. + Travel Ban
2021-05-01	505317	188767	1030044	608	Soc. Dist. + Travel Ban
2021-05-02	505883	187192	1034712	566	Soc. Dist. + Travel Ban
2021-05-03	506504	186628	1037548	621	Soc. Dist. + Travel Ban
2021-05-04	507167	185709	1043006	663	Soc. Dist. + Travel Ban
2021-05-05	507732	184811	1047720	565	Soc. Dist. + Travel Ban
2021-05-06	508366	183570	1052072	634	Soc. Dist. + Travel Ban
2021-05-07	508999	182901	1056906	633	Soc. Dist. + Travel Ban
2021-05-08	509670	181927	1061250	671	Soc. Dist. + Travel Ban
2021-05-09	510327	181399	1066138	657	Soc. Dist. + Travel Ban
2021-05-10	511002	180248	1069847	675	Soc. Dist. + Travel Ban
2021-05-11	511706	179675	1075218	704	Soc. Dist. + Travel Ban
2021-05-12	512427	178466	1080693	721	Soc. Dist. + Travel Ban
2021-05-13	513181	178169	1087107	754	Soc. Dist. + Travel Ban
2021-05-14	513921	177392	1091664	740	Soc. Dist. + Travel Ban
2021-05-15	514671	176220	1094287	750	Soc. Dist. + Travel Ban
2021-05-16	515391	175697	1098980	720	Soc. Dist. + Travel Ban
2021-05-17	516156	174839	1105544	765	Soc. Dist. + Travel Ban
2021-05-18	516911	173334	1109829	755	Soc. Dist. + Travel Ban
2021-05-19	517701	172583	1113553	790	Soc. Dist. + Travel Ban
2021-05-20	518510	171645	1120258	809	Soc. Dist. + Travel Ban
2021-05-21	519321	170671	1124480	811	Soc. Dist. + Travel Ban
2021-05-22	520216	170255	1130861	895	Soc. Dist. + Travel Ban
2021-05-23	521058	169336	1134280	842	Soc. Dist. + Travel Ban
2021-05-24	521904	168372	1140497	846	Soc. Dist. + Travel Ban
2021-05-25	522740	167891	1144658	836	Soc. Dist. + Travel Ban
2021-05-26	523607	167203	1149800	867	Soc. Dist. + Travel Ban
2021-05-27	524433	166570	1155393	826	Soc. Dist. + Travel Ban
2021-05-28	525379	165590	1161951	946	Soc. Dist. + Travel Ban
2021-05-29	526302	164474	1168702	923	Soc. Dist. + Travel Ban
2021-05-30	527250	163716	1175240	948	Soc. Dist. + Travel Ban
2021-05-31	528245	163064	1181647	995	Soc. Dist. + Travel Ban
2021-06-01	529298	161912	1187162	1053	Soc. Dist. + Travel Ban
2021-06-02	530296	161257	1190493	998	Soc. Dist. + Travel Ban
2021-06-03	531264	161138	1196261	968	Soc. Dist. + Travel Ban
2021-06-04	532342	159946	1201266	1078	Soc. Dist. + Travel Ban
2021-06-05	533323	159166	1208837	981	Soc. Dist. + Travel Ban
2021-06-06	534438	158503	1213261	1115	Soc. Dist. + Travel Ban
2021-06-07	535505	157185	1218567	1067	Soc. Dist. + Travel Ban
2021-06-08	536574	156995	1225840	1069	Soc. Dist. + Travel Ban
