date	value	lower_ci	upper_ci	incidence	scenario
2021-01-05	180443	150971	213793	NA	Normal (pre-intervention)
2021-01-06	180596	146987	219387	153	Normal (pre-intervention)
2021-01-07	180735	143160	224407	139	Normal (pre-intervention)
2021-01-08	180907	140151	229082	172	Normal (pre-intervention)
2021-01-09	181046	137033	233354	139	Normal (pre-intervention)
2021-01-10	181204	134390	237658	158	Normal (pre-intervention)
2021-01-11	181367	132020	241325	163	Normal (pre-intervention)
2021-01-12	181545	129799	245480	178	Normal (pre-intervention)
2021-01-13	181737	127657	249180	192	Normal (pre-intervention)
2021-01-14	181900	125488	253048	163	Normal (pre-intervention)
2021-01-15	182094	123679	256575	194	Normal (pre-intervention)
2021-01-16	182285	121896	260123	191	Normal (pre-intervention)
2021-01-17	182506	119873	263364	221	Normal (pre-intervention)
2021-01-18	182705	118392	267125	199	Normal (pre-intervention)
2021-01-19	182923	116568	270159	218	Normal (pre-intervention)
2021-01-20	183166	114941	273944	243	Normal (pre-intervention)
2021-01-21	183375	113435	277229	209	Normal (pre-intervention)
2021-01-22	183654	112098	280533	279	Normal (pre-intervention)
2021-01-23	183932	110458	284509	278	Normal (pre-intervention)
2021-01-24	184200	108822	287640	268	Normal (pre-intervention)
2021-01-25	184487	107888	291962	287	Normal (pre-intervention)
2021-01-26	184787	106448	294692	300	Normal (pre-intervention)
2021-01-27	185115	105295	298232	328	Normal (pre-intervention)
2021-01-28	185483	104156	301636	368	Normal (pre-intervention)
2021-01-29	185835	102681	305400	352	Normal (pre-intervention)
2021-01-30	186211	101756	309262	376	Normal (pre-intervention)
2021-01-31	186612	100711	312933	401	Normal (pre-intervention)
2021-02-01	187031	99575	317089	419	Normal (pre-intervention)
2021-02-02	187485	98278	321765	454	Normal (pre-intervention)
2021-02-03	187927	97185	325418	442	Normal (pre-intervention)
2021-02-04	188403	95856	329617	476	Normal (pre-intervention)
2021-02-05	188890	95037	334704	487	Normal (pre-intervention)
2021-02-06	189441	93863	339107	551	Normal (pre-intervention)
2021-02-07	190029	93143	344365	588	Normal (pre-intervention)
2021-02-08	190642	92063	349137	613	Normal (pre-intervention)
2021-02-09	191275	91011	353907	633	Normal (pre-intervention)
2021-02-10	191932	89962	359575	657	Normal (pre-intervention)
2021-02-11	192673	88988	365008	741	Normal (pre-intervention)
2021-02-12	193481	87905	371164	808	Normal (pre-intervention)
2021-02-13	194319	87276	376957	838	Normal (pre-intervention)
2021-02-14	195202	86257	383398	883	Normal (pre-intervention)
2021-02-15	196120	85288	390609	918	Normal (pre-intervention)
2021-02-16	197141	84474	396924	1021	Normal (pre-intervention)
2021-02-17	198206	83498	403003	1065	Normal (pre-intervention)
2021-02-18	199391	82848	410980	1185	Normal (pre-intervention)
2021-02-19	200626	81780	418452	1235	Normal (pre-intervention)
2021-02-20	201954	81210	426106	1328	Normal (pre-intervention)
2021-02-21	203405	80078	434962	1451	Normal (pre-intervention)
2021-02-22	204920	79288	443845	1515	Normal (pre-intervention)
2021-02-23	206574	78760	453479	1654	Normal (pre-intervention)
2021-02-24	208333	77879	464960	1759	Normal (pre-intervention)
2021-02-25	210197	77181	474781	1864	Normal (pre-intervention)
2021-02-26	212199	76170	485251	2002	Normal (pre-intervention)
2021-02-27	214383	75356	496189	2184	Normal (pre-intervention)
2021-02-28	216730	74752	508121	2347	Normal (pre-intervention)
2021-03-01	219196	74019	521699	2466	Normal (pre-intervention)
2021-03-02	221835	73311	535505	2639	Normal (pre-intervention)
2021-03-03	224646	72468	550799	2811	Normal (pre-intervention)
2021-03-04	227611	71633	565765	2965	Normal (pre-intervention)
2021-03-05	230802	70932	582540	3191	Normal (pre-intervention)
2021-03-06	234217	70123	599500	3415	Normal (pre-intervention)
2021-03-07	237773	69580	619227	3556	Normal (pre-intervention)
2021-03-08	241581	68749	638243	3808	Normal (pre-intervention)
2021-03-09	245635	68372	659626	4054	Normal (pre-intervention)
2021-03-10	249932	67526	683381	4297	Normal (pre-intervention)
2021-03-11	254483	66805	706398	4551	Normal (pre-intervention)
2021-03-12	259316	65980	731279	4833	Normal (pre-intervention)
2021-03-13	264425	65642	758748	5109	Normal (pre-intervention)
2021-03-14	269779	64979	787391	5354	Normal (pre-intervention)
2021-03-15	275436	64498	819127	5657	Normal (pre-intervention)
2021-03-16	281353	63652	851392	5917	Normal (pre-intervention)
2021-03-17	287605	62894	888195	6252	Normal (pre-intervention)
2021-03-18	294184	62339	925131	6579	Normal (pre-intervention)
2021-03-19	301096	62177	966593	6912	Normal (pre-intervention)
2021-03-20	308321	61246	1003696	7225	Normal (pre-intervention)
2021-03-21	315858	60725	1047584	7537	Normal (pre-intervention)
2021-03-22	323823	59957	1095840	7965	Normal (pre-intervention)
2021-03-23	332032	59325	1149693	8209	Normal (pre-intervention)
2021-03-24	340592	58696	1197332	8560	Normal (pre-intervention)
