stat	value
thetaS_last_obs_p_mean	0.9896203
thetaI_last_obs_p_mean	0.0001133637
thetaR_last_obs_p_mean	0.01026629
thetaS_last_obs_p_ci_low	0.9892319
thetaS_last_obs_p_ci_med	0.9896184
thetaS_last_obs_p_ci_up	0.9900116
thetaI_last_obs_p_ci_low	7.063384e-05
thetaI_last_obs_p_ci_med	0.0001132864
thetaI_last_obs_p_ci_up	0.0001592985
thetaR_last_obs_p_ci_low	0.00988754
thetaR_last_obs_p_ci_med	0.01026966
thetaR_last_obs_p_ci_up	0.01065153
R0_p_mean	0.8486718
R0_p_ci_low	0.478639
R0_p_ci_med	0.8097307
R0_p_ci_up	1.481547
gamma_p_mean	0.09212056
gamma_p_ci_low	0.01057353
gamma_p_ci_med	0.08779751
gamma_p_ci_up	0.2076964
beta_p_mean	0.07487727
beta_p_ci_low	0.0114453
beta_p_ci_med	0.06769729
beta_p_ci_up	0.1859889
incidence_mean	0.002212759
incidence_ci_low	0.0002726186
incidence_ci_median	0.001638573
incidence_ci_up	0.00743418
thetaI_tp1_mean	0.0008112149
thetaI_tp1_ci_low	0.0007228716
thetaI_tp1_ci_med	0.0008113735
thetaI_tp1_ci_up	0.0009090321
thetaR_tp1_mean	0.007852874
thetaR_tp1_ci_low	0.007559577
thetaR_tp1_ci_med	0.007854112
thetaR_tp1_ci_up	0.00815459
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01067152
R_tp1_ci_low	0.006252283
R_tp1_ci_med	0.01046378
R_tp1_ci_up	0.01624325
thetaI_tp2_mean	0.0008169093
thetaI_tp2_ci_low	0.0007229792
thetaI_tp2_ci_med	0.0008154554
thetaI_tp2_ci_up	0.0009128422
thetaR_tp2_mean	0.008025591
thetaR_tp2_ci_low	0.007723058
thetaR_tp2_ci_med	0.008024446
thetaR_tp2_ci_up	0.00830867
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0109509
thetaR_max_ci_low	0.005163455
thetaR_max_ci_med	0.01050659
thetaR_max_ci_up	0.01869103
cumInf_mean	0.01105454
cumInf_ci_low	0.005174695
cumInf_ci_med	0.01050858
cumInf_ci_up	0.01893839
dthetaI_tp1_date	11/23/20
first_tp_mean	12/02/20
first_tp_ci_low	11/21/20
first_tp_ci_med	11/24/20
first_tp_ci_up	01/25/21
dthetaI_tp2_date	11/25/20
second_tp_mean	12/04/20
second_tp_ci_low	11/21/20
second_tp_ci_med	11/25/20
second_tp_ci_up	03/01/21
end_p_mean	03/02/21
end_p_ci_low	01/15/21
end_p_ci_med	02/14/21
end_p_ci_up	06/08/21
begin_str	11/21/2020
