stat	value
thetaS_last_obs_p_mean	0.9939539
thetaI_last_obs_p_mean	0.0001166507
thetaR_last_obs_p_mean	0.00592945
thetaS_last_obs_p_ci_low	0.9936461
thetaS_last_obs_p_ci_med	0.9939512
thetaS_last_obs_p_ci_up	0.9942747
thetaI_last_obs_p_ci_low	7.760162e-05
thetaI_last_obs_p_ci_med	0.0001150807
thetaI_last_obs_p_ci_up	0.0001613663
thetaR_last_obs_p_ci_low	0.00561479
thetaR_last_obs_p_ci_med	0.005931356
thetaR_last_obs_p_ci_up	0.006229786
R0_p_mean	1.337002
R0_p_ci_low	0.6458394
R0_p_ci_med	1.207353
R0_p_ci_up	2.709276
gamma_p_mean	0.04704935
gamma_p_ci_low	0.005660626
gamma_p_ci_med	0.03507289
gamma_p_ci_up	0.1608989
beta_p_mean	0.05459778
beta_p_ci_low	0.008533674
beta_p_ci_med	0.04481345
beta_p_ci_up	0.1629995
incidence_mean	0.001888628
incidence_ci_low	0.0001179822
incidence_ci_median	0.0007305719
incidence_ci_up	0.009394424
thetaI_tp1_mean	0.0004733136
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003658259
thetaR_tp1_mean	0.006723014
thetaR_tp1_ci_low	0.002330783
thetaR_tp1_ci_med	0.006163768
thetaR_tp1_ci_up	0.01318142
Y_tp1_mean	0.0004743518
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003564198
R_tp1_mean	0.00671881
R_tp1_ci_low	0.002270142
R_tp1_ci_med	0.006139487
R_tp1_ci_up	0.01316523
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006723014
thetaR_max_ci_low	0.002330783
thetaR_max_ci_med	0.006163768
thetaR_max_ci_up	0.01318142
cumInf_mean	0.007196328
cumInf_ci_low	0.002359154
cumInf_ci_med	0.006226584
cumInf_ci_up	0.01573519
dthetaI_tp1_date	06/08/21
first_tp_mean	12/05/20
first_tp_ci_low	11/21/20
first_tp_ci_med	11/27/20
first_tp_ci_up	06/04/21
dthetaI_tp2_date	06/08/21
second_tp_mean	12/07/20
second_tp_ci_low	11/23/20
second_tp_ci_med	11/29/20
second_tp_ci_up	06/04/21
end_p_mean	03/19/21
end_p_ci_low	01/16/21
end_p_ci_med	03/01/21
end_p_ci_up	06/08/21
begin_str	11/21/2020
