date	value	incidence	scenario	lower_ci	upper_ci
2020-11-21	598779	NA	Observed	NA	NA
2020-11-22	600434	1655	Observed	NA	NA
2020-11-23	602058	1624	Observed	NA	NA
2020-11-24	603615	1557	Observed	NA	NA
2020-11-25	605149	1534	Observed	NA	NA
2020-11-26	606613	1464	Observed	NA	NA
2020-11-27	608055	1442	Observed	NA	NA
2020-11-28	609485	1430	Observed	NA	NA
2020-11-29	610944	1459	Observed	NA	NA
2020-11-30	612354	1410	Observed	NA	NA
2020-12-01	613758	1404	Observed	NA	NA
2020-12-02	615186	1428	Observed	NA	NA
2020-12-03	616602	1416	Observed	NA	NA
2020-12-04	617993	1391	Observed	NA	NA
2020-12-05	619359	1366	Observed	NA	NA
2020-12-06	620679	1320	Observed	NA	NA
2020-12-07	621991	1312	Observed	NA	NA
2020-12-08	623227	1236	Observed	NA	NA
2020-12-09	624459	1232	Observed	NA	NA
2020-12-10	625679	1220	Observed	NA	NA
2020-12-11	626914	1235	Observed	NA	NA
2020-12-12	628132	1218	Observed	NA	NA
2020-12-13	629327	1195	Observed	NA	NA
2020-12-14	630468	1141	Observed	NA	NA
2020-12-15	631600	1132	Observed	NA	NA
2020-12-16	632781	1181	Observed	NA	NA
2020-12-17	633955	1174	Observed	NA	NA
2020-12-18	635089	1134	Observed	NA	NA
2020-12-19	636216	1127	Observed	NA	NA
2020-12-20	637330	1114	Observed	NA	NA
2020-12-21	638401	1071	Observed	NA	NA
2020-12-22	639453	1052	Observed	NA	NA
2020-12-23	640519	1066	Observed	NA	NA
2020-12-24	641554	1035	Observed	NA	NA
2020-12-25	642581	1027	Observed	NA	NA
2020-12-26	643600	1019	Observed	NA	NA
2020-12-27	644609	1009	Observed	NA	NA
2020-12-28	645614	1005	Observed	NA	NA
2020-12-29	646571	957	Observed	NA	NA
2020-12-30	647516	945	Observed	NA	NA
2020-12-31	648453	937	Observed	NA	NA
2021-01-01	649374	921	Observed	NA	NA
2021-01-02	650284	910	Observed	NA	NA
2021-01-03	651151	867	Observed	NA	NA
2021-01-04	651989	838	Observed	NA	NA
2021-01-05	652652	NA	Soc. Dist. + Travel Ban	592960	716322
2021-01-06	653193	541	Soc. Dist. + Travel Ban	584639	727323
2021-01-07	653786	593	Soc. Dist. + Travel Ban	576970	736594
2021-01-08	654271	485	Soc. Dist. + Travel Ban	570702	745459
2021-01-09	654830	559	Soc. Dist. + Travel Ban	564757	753906
2021-01-10	655436	606	Soc. Dist. + Travel Ban	559501	761383
2021-01-11	656025	589	Soc. Dist. + Travel Ban	554916	769056
2021-01-12	656600	575	Soc. Dist. + Travel Ban	550203	775803
2021-01-13	657174	574	Soc. Dist. + Travel Ban	545417	782220
2021-01-14	657682	508	Soc. Dist. + Travel Ban	541360	789346
2021-01-15	658231	549	Soc. Dist. + Travel Ban	537252	795758
2021-01-16	658801	570	Soc. Dist. + Travel Ban	533298	801671
2021-01-17	659369	568	Soc. Dist. + Travel Ban	529943	807248
2021-01-18	659990	621	Soc. Dist. + Travel Ban	526395	813634
2021-01-19	660503	513	Soc. Dist. + Travel Ban	523204	818923
2021-01-20	661093	590	Soc. Dist. + Travel Ban	520233	824983
2021-01-21	661682	589	Soc. Dist. + Travel Ban	516873	830443
2021-01-22	662241	559	Soc. Dist. + Travel Ban	514371	835884
2021-01-23	662727	486	Soc. Dist. + Travel Ban	512099	841688
2021-01-24	663338	611	Soc. Dist. + Travel Ban	508680	846400
2021-01-25	663811	473	Soc. Dist. + Travel Ban	505755	851793
2021-01-26	664387	576	Soc. Dist. + Travel Ban	503572	856674
2021-01-27	664962	575	Soc. Dist. + Travel Ban	501424	861718
2021-01-28	665486	524	Soc. Dist. + Travel Ban	499087	866725
2021-01-29	666010	524	Soc. Dist. + Travel Ban	496151	872123
2021-01-30	666575	565	Soc. Dist. + Travel Ban	494128	876554
2021-01-31	667124	549	Soc. Dist. + Travel Ban	492181	881368
2021-02-01	667706	582	Soc. Dist. + Travel Ban	489646	886070
