stat	value
thetaS_last_obs_p_mean	0.9965718
thetaI_last_obs_p_mean	0.0001358974
thetaR_last_obs_p_mean	0.003292276
thetaS_last_obs_p_ci_low	0.9963392
thetaS_last_obs_p_ci_med	0.9965726
thetaS_last_obs_p_ci_up	0.9967989
thetaI_last_obs_p_ci_low	9.351134e-05
thetaI_last_obs_p_ci_med	0.0001349298
thetaI_last_obs_p_ci_up	0.0001835013
thetaR_last_obs_p_ci_low	0.003069235
thetaR_last_obs_p_ci_med	0.003291685
thetaR_last_obs_p_ci_up	0.003519524
R0_p_mean	1.364809
R0_p_ci_low	0.6519996
R0_p_ci_med	1.241624
R0_p_ci_up	2.748404
gamma_p_mean	0.04996163
gamma_p_ci_low	0.006655263
gamma_p_ci_med	0.03758584
gamma_p_ci_up	0.1613424
beta_p_mean	0.05984491
beta_p_ci_low	0.009037215
beta_p_ci_med	0.04920611
beta_p_ci_up	0.1718978
incidence_mean	0.002378312
incidence_ci_low	0.0001196186
incidence_ci_median	0.0008031911
incidence_ci_up	0.01323886
thetaI_tp1_mean	0.0006097598
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004526827
thetaR_tp1_mean	0.004666947
thetaR_tp1_ci_low	0.0008921297
thetaR_tp1_ci_med	0.00375254
thetaR_tp1_ci_up	0.01276187
Y_tp1_mean	0.0006099049
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004531083
R_tp1_mean	0.004667025
R_tp1_ci_low	0.0008840327
R_tp1_ci_med	0.003752722
R_tp1_ci_up	0.01277571
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004666947
thetaR_max_ci_low	0.0008921297
thetaR_max_ci_med	0.00375254
thetaR_max_ci_up	0.01276187
cumInf_mean	0.005276707
cumInf_ci_low	0.000902929
cumInf_ci_med	0.003839012
cumInf_ci_up	0.01687295
dthetaI_tp1_date	06/08/21
first_tp_mean	12/11/20
first_tp_ci_low	11/21/20
first_tp_ci_med	11/29/20
first_tp_ci_up	06/08/21
dthetaI_tp2_date	06/08/21
second_tp_mean	12/13/20
second_tp_ci_low	11/23/20
second_tp_ci_med	12/01/20
second_tp_ci_up	06/08/21
end_p_mean	03/27/21
end_p_ci_low	01/18/21
end_p_ci_med	03/11/21
end_p_ci_up	06/08/21
begin_str	11/21/2020
