date	value	incidence	scenario	lower_ci	upper_ci
2020-11-21	68612	NA	Observed	NA	NA
2020-11-22	69176	564	Observed	NA	NA
2020-11-23	69527	351	Observed	NA	NA
2020-11-24	69958	431	Observed	NA	NA
2020-11-25	70447	489	Observed	NA	NA
2020-11-26	70934	487	Observed	NA	NA
2020-11-27	71499	565	Observed	NA	NA
2020-11-28	72011	512	Observed	NA	NA
2020-11-29	72482	471	Observed	NA	NA
2020-11-30	72852	370	Observed	NA	NA
2020-12-01	73306	454	Observed	NA	NA
2020-12-02	73758	452	Observed	NA	NA
2020-12-03	74340	582	Observed	NA	NA
2020-12-04	74884	544	Observed	NA	NA
2020-12-05	75385	501	Observed	NA	NA
2020-12-06	75916	531	Observed	NA	NA
2020-12-07	76196	280	Observed	NA	NA
2020-12-08	76666	470	Observed	NA	NA
2020-12-09	77035	369	Observed	NA	NA
2020-12-10	77401	366	Observed	NA	NA
2020-12-11	77835	434	Observed	NA	NA
2020-12-12	78254	419	Observed	NA	NA
2020-12-13	78636	382	Observed	NA	NA
2020-12-14	78882	246	Observed	NA	NA
2020-12-15	79228	346	Observed	NA	NA
2020-12-16	79560	332	Observed	NA	NA
2020-12-17	79945	385	Observed	NA	NA
2020-12-18	80333	388	Observed	NA	NA
2020-12-19	80634	301	Observed	NA	NA
2020-12-20	80891	257	Observed	NA	NA
2020-12-21	81123	232	Observed	NA	NA
2020-12-22	81431	308	Observed	NA	NA
2020-12-23	81681	250	Observed	NA	NA
2020-12-24	81972	291	Observed	NA	NA
2020-12-25	82256	284	Observed	NA	NA
2020-12-26	82505	249	Observed	NA	NA
2020-12-27	82765	260	Observed	NA	NA
2020-12-28	82921	156	Observed	NA	NA
2020-12-29	83155	234	Observed	NA	NA
2020-12-30	83372	217	Observed	NA	NA
2020-12-31	83599	227	Observed	NA	NA
2021-01-01	83855	256	Observed	NA	NA
2021-01-02	84099	244	Observed	NA	NA
2021-01-03	84281	182	Observed	NA	NA
2021-01-04	84414	133	Observed	NA	NA
2021-01-05	84515	NA	Soc. Dist. + Travel Ban	75907	98027
2021-01-06	84558	43	Soc. Dist. + Travel Ban	74633	99538
2021-01-07	84596	38	Soc. Dist. + Travel Ban	73524	100914
2021-01-08	84635	39	Soc. Dist. + Travel Ban	72549	102262
2021-01-09	84675	40	Soc. Dist. + Travel Ban	71598	103293
2021-01-10	84710	35	Soc. Dist. + Travel Ban	70777	104459
2021-01-11	84749	39	Soc. Dist. + Travel Ban	69982	105438
2021-01-12	84787	38	Soc. Dist. + Travel Ban	69331	106602
2021-01-13	84826	39	Soc. Dist. + Travel Ban	68619	107427
2021-01-14	84870	44	Soc. Dist. + Travel Ban	67901	108274
2021-01-15	84918	48	Soc. Dist. + Travel Ban	67318	109337
2021-01-16	84965	47	Soc. Dist. + Travel Ban	66741	110313
2021-01-17	85006	41	Soc. Dist. + Travel Ban	66082	111023
2021-01-18	85052	46	Soc. Dist. + Travel Ban	65623	111930
2021-01-19	85097	45	Soc. Dist. + Travel Ban	65055	112830
2021-01-20	85154	57	Soc. Dist. + Travel Ban	64623	113629
2021-01-21	85206	52	Soc. Dist. + Travel Ban	64094	114483
2021-01-22	85251	45	Soc. Dist. + Travel Ban	63568	115258
2021-01-23	85298	47	Soc. Dist. + Travel Ban	63032	116139
2021-01-24	85352	54	Soc. Dist. + Travel Ban	62652	117062
2021-01-25	85406	54	Soc. Dist. + Travel Ban	62192	117910
2021-01-26	85462	56	Soc. Dist. + Travel Ban	61801	118698
2021-01-27	85530	68	Soc. Dist. + Travel Ban	61289	119550
2021-01-28	85596	66	Soc. Dist. + Travel Ban	60937	120444
2021-01-29	85663	67	Soc. Dist. + Travel Ban	60465	121239
2021-01-30	85743	80	Soc. Dist. + Travel Ban	60170	122090
2021-01-31	85826	83	Soc. Dist. + Travel Ban	59783	122831
2021-02-01	85908	82	Soc. Dist. + Travel Ban	59397	124209
2021-02-02	85984	76	Soc. Dist. + Travel Ban	59030	124780
2021-02-03	86066	82	Soc. Dist. + Travel Ban	58619	125819
2021-02-04	86153	87	Soc. Dist. + Travel Ban	58274	126771
2021-02-05	86250	97	Soc. Dist. + Travel Ban	57933	127787
2021-02-06	86352	102	Soc. Dist. + Travel Ban	57567	128716
2021-02-07	86460	108	Soc. Dist. + Travel Ban	57228	129522
2021-02-08	86573	113	Soc. Dist. + Travel Ban	56845	130712
2021-02-09	86690	117	Soc. Dist. + Travel Ban	56604	131935
2021-02-10	86820	130	Soc. Dist. + Travel Ban	56358	132880
2021-02-11	86957	137	Soc. Dist. + Travel Ban	55943	133781
2021-02-12	87106	149	Soc. Dist. + Travel Ban	55645	134942
2021-02-13	87249	143	Soc. Dist. + Travel Ban	55357	136327
2021-02-14	87419	170	Soc. Dist. + Travel Ban	54964	137498
2021-02-15	87597	178	Soc. Dist. + Travel Ban	54756	138625
2021-02-16	87779	182	Soc. Dist. + Travel Ban	54452	140014
2021-02-17	87984	205	Soc. Dist. + Travel Ban	54160	141216
2021-02-18	88203	219	Soc. Dist. + Travel Ban	53883	142350
2021-02-19	88427	224	Soc. Dist. + Travel Ban	53557	143851
2021-02-20	88666	239	Soc. Dist. + Travel Ban	53288	145061
2021-02-21	88921	255	Soc. Dist. + Travel Ban	53052	146596
2021-02-22	89206	285	Soc. Dist. + Travel Ban	52800	148291
2021-02-23	89507	301	Soc. Dist. + Travel Ban	52496	149683
2021-02-24	89817	310	Soc. Dist. + Travel Ban	52332	151581
2021-02-25	90144	327	Soc. Dist. + Travel Ban	51992	152582
2021-02-26	90506	362	Soc. Dist. + Travel Ban	51714	154429
2021-02-27	90887	381	Soc. Dist. + Travel Ban	51505	156474
2021-02-28	91296	409	Soc. Dist. + Travel Ban	51330	158035
2021-03-01	91732	436	Soc. Dist. + Travel Ban	50992	160178
2021-03-02	92195	463	Soc. Dist. + Travel Ban	50755	161450
2021-03-03	92701	506	Soc. Dist. + Travel Ban	50452	163937
2021-03-04	93220	519	Soc. Dist. + Travel Ban	50257	166395
2021-03-05	93766	546	Soc. Dist. + Travel Ban	49973	168311
2021-03-06	94360	594	Soc. Dist. + Travel Ban	49742	170444
2021-03-07	94980	620	Soc. Dist. + Travel Ban	49458	173186
2021-03-08	95628	648	Soc. Dist. + Travel Ban	49209	175570
2021-03-09	96322	694	Soc. Dist. + Travel Ban	49070	177888
2021-03-10	97028	706	Soc. Dist. + Travel Ban	48839	180379
2021-03-11	97784	756	Soc. Dist. + Travel Ban	48543	183116
2021-03-12	98581	797	Soc. Dist. + Travel Ban	48434	185989
2021-03-13	99409	828	Soc. Dist. + Travel Ban	48134	189462
2021-03-14	100281	872	Soc. Dist. + Travel Ban	48001	192422
2021-03-15	101197	916	Soc. Dist. + Travel Ban	47795	195386
2021-03-16	102142	945	Soc. Dist. + Travel Ban	47432	198485
2021-03-17	103123	981	Soc. Dist. + Travel Ban	47300	202893
2021-03-18	104155	1032	Soc. Dist. + Travel Ban	47044	206979
2021-03-19	105225	1070	Soc. Dist. + Travel Ban	46884	210241
2021-03-20	106337	1112	Soc. Dist. + Travel Ban	46649	214956
2021-03-21	107492	1155	Soc. Dist. + Travel Ban	46413	218438
2021-03-22	108688	1196	Soc. Dist. + Travel Ban	46133	223757
2021-03-23	109927	1239	Soc. Dist. + Travel Ban	45926	229614
2021-03-24	111216	1289	Soc. Dist. + Travel Ban	45820	234200
2021-03-25	112522	1306	Soc. Dist. + Travel Ban	45541	240544
2021-03-26	113893	1371	Soc. Dist. + Travel Ban	45252	247270
2021-03-27	115311	1418	Soc. Dist. + Travel Ban	45099	253094
2021-03-28	116765	1454	Soc. Dist. + Travel Ban	44901	260137
2021-03-29	118261	1496	Soc. Dist. + Travel Ban	44656	266632
2021-03-30	119808	1547	Soc. Dist. + Travel Ban	44421	273551
2021-03-31	121387	1579	Soc. Dist. + Travel Ban	44241	282203
2021-04-01	123018	1631	Soc. Dist. + Travel Ban	43976	290701
2021-04-02	124682	1664	Soc. Dist. + Travel Ban	43895	300030
2021-04-03	126399	1717	Soc. Dist. + Travel Ban	43791	308636
2021-04-04	128161	1762	Soc. Dist. + Travel Ban	43529	318448
2021-04-05	129953	1792	Soc. Dist. + Travel Ban	43335	330061
2021-04-06	131805	1852	Soc. Dist. + Travel Ban	43189	342585
2021-04-07	133678	1873	Soc. Dist. + Travel Ban	42923	352856
2021-04-08	135595	1917	Soc. Dist. + Travel Ban	42809	364672
2021-04-09	137563	1968	Soc. Dist. + Travel Ban	42574	376391
2021-04-10	139559	1996	Soc. Dist. + Travel Ban	42438	389182
2021-04-11	141610	2051	Soc. Dist. + Travel Ban	42148	404438
2021-04-12	143694	2084	Soc. Dist. + Travel Ban	42088	419253
2021-04-13	145829	2135	Soc. Dist. + Travel Ban	41905	432627
2021-04-14	147978	2149	Soc. Dist. + Travel Ban	41774	449469
2021-04-15	150170	2192	Soc. Dist. + Travel Ban	41634	465318
2021-04-16	152410	2240	Soc. Dist. + Travel Ban	41453	482918
2021-04-17	154678	2268	Soc. Dist. + Travel Ban	41260	498759
2021-04-18	156984	2306	Soc. Dist. + Travel Ban	41115	517265
2021-04-19	159321	2337	Soc. Dist. + Travel Ban	41061	533543
2021-04-20	161689	2368	Soc. Dist. + Travel Ban	40916	553312
2021-04-21	164105	2416	Soc. Dist. + Travel Ban	40735	574535
2021-04-22	166569	2464	Soc. Dist. + Travel Ban	40473	597186
2021-04-23	169059	2490	Soc. Dist. + Travel Ban	40359	620392
2021-04-24	171563	2504	Soc. Dist. + Travel Ban	40124	643263
2021-04-25	174107	2544	Soc. Dist. + Travel Ban	39845	667516
2021-04-26	176685	2578	Soc. Dist. + Travel Ban	39657	697036
2021-04-27	179293	2608	Soc. Dist. + Travel Ban	39610	718212
2021-04-28	181936	2643	Soc. Dist. + Travel Ban	39484	743091
2021-04-29	184612	2676	Soc. Dist. + Travel Ban	39311	775977
2021-04-30	187295	2683	Soc. Dist. + Travel Ban	39160	801027
2021-05-01	190003	2708	Soc. Dist. + Travel Ban	38917	836081
2021-05-02	192744	2741	Soc. Dist. + Travel Ban	38813	862384
2021-05-03	195518	2774	Soc. Dist. + Travel Ban	38597	899401
2021-05-04	198333	2815	Soc. Dist. + Travel Ban	38431	930074
2021-05-05	201139	2806	Soc. Dist. + Travel Ban	38287	963030
2021-05-06	203980	2841	Soc. Dist. + Travel Ban	38058	1003838
2021-05-07	206846	2866	Soc. Dist. + Travel Ban	37991	1033182
2021-05-08	209734	2888	Soc. Dist. + Travel Ban	37775	1078342
2021-05-09	212644	2910	Soc. Dist. + Travel Ban	37686	1115997
2021-05-10	215602	2958	Soc. Dist. + Travel Ban	37491	1156070
2021-05-11	218562	2960	Soc. Dist. + Travel Ban	37397	1195185
2021-05-12	221533	2971	Soc. Dist. + Travel Ban	37215	1236086
2021-05-13	224532	2999	Soc. Dist. + Travel Ban	37012	1280332
2021-05-14	227547	3015	Soc. Dist. + Travel Ban	36908	1325687
2021-05-15	230580	3033	Soc. Dist. + Travel Ban	36697	1368749
2021-05-16	233626	3046	Soc. Dist. + Travel Ban	36541	1416245
2021-05-17	236693	3067	Soc. Dist. + Travel Ban	36492	1455809
2021-05-18	239760	3067	Soc. Dist. + Travel Ban	36271	1509704
2021-05-19	242861	3101	Soc. Dist. + Travel Ban	36109	1557322
2021-05-20	245985	3124	Soc. Dist. + Travel Ban	35941	1614535
2021-05-21	249098	3113	Soc. Dist. + Travel Ban	35716	1662374
2021-05-22	252215	3117	Soc. Dist. + Travel Ban	35555	1717853
2021-05-23	255358	3143	Soc. Dist. + Travel Ban	35417	1770623
2021-05-24	258514	3156	Soc. Dist. + Travel Ban	35354	1837569
2021-05-25	261685	3171	Soc. Dist. + Travel Ban	35228	1890228
2021-05-26	264854	3169	Soc. Dist. + Travel Ban	34964	1948985
2021-05-27	268042	3188	Soc. Dist. + Travel Ban	34745	2007531
