stat	value
thetaS_last_obs_p_mean	0.997761
thetaI_last_obs_p_mean	0.0001260204
thetaR_last_obs_p_mean	0.002112939
thetaS_last_obs_p_ci_low	0.9975729
thetaS_last_obs_p_ci_med	0.9977619
thetaS_last_obs_p_ci_up	0.9979436
thetaI_last_obs_p_ci_low	8.530909e-05
thetaI_last_obs_p_ci_med	0.0001251813
thetaI_last_obs_p_ci_up	0.0001721048
thetaR_last_obs_p_ci_low	0.001936327
thetaR_last_obs_p_ci_med	0.002112032
thetaR_last_obs_p_ci_up	0.002295447
R0_p_mean	1.517808
R0_p_ci_low	0.6790938
R0_p_ci_med	1.387194
R0_p_ci_up	3.095793
gamma_p_mean	0.0431335
gamma_p_ci_low	0.006331094
gamma_p_ci_med	0.03262891
gamma_p_ci_up	0.140108
beta_p_mean	0.0577869
beta_p_ci_low	0.008786308
beta_p_ci_med	0.04809426
beta_p_ci_up	0.162576
incidence_mean	0.03633329
incidence_ci_low	9.350078e-05
incidence_ci_median	0.001138025
incidence_ci_up	0.4441748
thetaI_tp1_mean	0.008805729
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.646367e-05
thetaI_tp1_ci_up	0.09785983
thetaR_tp1_mean	0.01837894
thetaR_tp1_ci_low	0.000483835
thetaR_tp1_ci_med	0.003243601
thetaR_tp1_ci_up	0.1829786
Y_tp1_mean	0.008805705
Y_tp1_ci_low	0
Y_tp1_ci_med	5.301989e-05
Y_tp1_ci_up	0.09786116
R_tp1_mean	0.01837904
R_tp1_ci_low	0.0004729019
R_tp1_ci_med	0.003244623
R_tp1_ci_up	0.1826199
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02641683
thetaR_max_ci_low	0.0004086154
thetaR_max_ci_med	0.003398385
thetaR_max_ci_up	0.2994783
cumInf_mean	0.03789406
cumInf_ci_low	0.0004192598
cumInf_ci_med	0.003693847
cumInf_ci_up	0.4420906
dthetaI_tp1_date	05/22/21
first_tp_mean	02/04/21
first_tp_ci_low	11/21/20
first_tp_ci_med	12/24/20
first_tp_ci_up	06/08/21
dthetaI_tp2_date	05/22/21
second_tp_mean	02/07/21
second_tp_ci_low	11/23/20
second_tp_ci_med	12/26/20
second_tp_ci_up	06/08/21
end_p_mean	04/20/21
end_p_ci_low	01/19/21
end_p_ci_med	06/08/21
end_p_ci_up	06/08/21
begin_str	11/21/2020
