date	value	incidence	scenario	lower_ci	upper_ci
2020-11-21	183678	NA	Observed	NA	NA
2020-11-22	184063	385	Observed	NA	NA
2020-11-23	184475	412	Observed	NA	NA
2020-11-24	185128	653	Observed	NA	NA
2020-11-25	185891	763	Observed	NA	NA
2020-11-26	186573	682	Observed	NA	NA
2020-11-27	187271	698	Observed	NA	NA
2020-11-28	187984	713	Observed	NA	NA
2020-11-29	188590	606	Observed	NA	NA
2020-11-30	189047	457	Observed	NA	NA
2020-12-01	189529	482	Observed	NA	NA
2020-12-02	190209	680	Observed	NA	NA
2020-12-03	190780	571	Observed	NA	NA
2020-12-04	191399	619	Observed	NA	NA
2020-12-05	191972	573	Observed	NA	NA
2020-12-06	192557	585	Observed	NA	NA
2020-12-07	192996	439	Observed	NA	NA
2020-12-08	193680	684	Observed	NA	NA
2020-12-09	194370	690	Observed	NA	NA
2020-12-10	194965	595	Observed	NA	NA
2020-12-11	195583	618	Observed	NA	NA
2020-12-12	196179	596	Observed	NA	NA
2020-12-13	196679	500	Observed	NA	NA
2020-12-14	197104	425	Observed	NA	NA
2020-12-15	197676	572	Observed	NA	NA
2020-12-16	198241	565	Observed	NA	NA
2020-12-17	198829	588	Observed	NA	NA
2020-12-18	199364	535	Observed	NA	NA
2020-12-19	200076	712	Observed	NA	NA
2020-12-20	200675	599	Observed	NA	NA
2020-12-21	200962	287	Observed	NA	NA
2020-12-22	201459	497	Observed	NA	NA
2020-12-23	202099	640	Observed	NA	NA
2020-12-24	202767	668	Observed	NA	NA
2020-12-25	203407	640	Observed	NA	NA
2020-12-26	203881	474	Observed	NA	NA
2020-12-27	204426	545	Observed	NA	NA
2020-12-28	204735	309	Observed	NA	NA
2020-12-29	205357	622	Observed	NA	NA
2020-12-30	205831	474	Observed	NA	NA
2020-12-31	206223	392	Observed	NA	NA
2021-01-01	206686	463	Observed	NA	NA
2021-01-02	207083	397	Observed	NA	NA
2021-01-03	207365	282	Observed	NA	NA
2021-01-04	207709	344	Observed	NA	NA
2021-01-05	208274	NA	Soc. Dist. + Travel Ban	167615	254372
2021-01-06	208702	428	Soc. Dist. + Travel Ban	162138	262282
2021-01-07	209131	429	Soc. Dist. + Travel Ban	157590	269735
2021-01-08	209568	437	Soc. Dist. + Travel Ban	153409	275967
2021-01-09	210019	451	Soc. Dist. + Travel Ban	150342	282171
2021-01-10	210442	423	Soc. Dist. + Travel Ban	146643	288091
2021-01-11	210911	469	Soc. Dist. + Travel Ban	143799	293559
2021-01-12	211360	449	Soc. Dist. + Travel Ban	141037	299186
2021-01-13	211817	457	Soc. Dist. + Travel Ban	138453	304074
2021-01-14	212268	451	Soc. Dist. + Travel Ban	136023	309780
2021-01-15	212703	435	Soc. Dist. + Travel Ban	133958	314816
2021-01-16	213161	458	Soc. Dist. + Travel Ban	132016	319628
2021-01-17	213648	487	Soc. Dist. + Travel Ban	129979	325203
2021-01-18	214103	455	Soc. Dist. + Travel Ban	127786	329445
2021-01-19	214618	515	Soc. Dist. + Travel Ban	126207	334659
2021-01-20	215102	484	Soc. Dist. + Travel Ban	124083	338995
2021-01-21	215532	430	Soc. Dist. + Travel Ban	122415	344285
2021-01-22	215978	446	Soc. Dist. + Travel Ban	120997	348365
2021-01-23	216478	500	Soc. Dist. + Travel Ban	119297	352783
2021-01-24	216969	491	Soc. Dist. + Travel Ban	117672	357871
2021-01-25	217483	514	Soc. Dist. + Travel Ban	116316	362313
2021-01-26	217963	480	Soc. Dist. + Travel Ban	114546	366617
2021-01-27	218502	539	Soc. Dist. + Travel Ban	113036	371291
2021-01-28	219034	532	Soc. Dist. + Travel Ban	111793	375990
2021-01-29	219531	497	Soc. Dist. + Travel Ban	110404	380917
2021-01-30	220087	556	Soc. Dist. + Travel Ban	108919	385412
2021-01-31	220651	564	Soc. Dist. + Travel Ban	107669	390276
2021-02-01	221195	544	Soc. Dist. + Travel Ban	106460	395084
2021-02-02	221756	561	Soc. Dist. + Travel Ban	105039	399778
2021-02-03	222382	626	Soc. Dist. + Travel Ban	103926	405059
2021-02-04	222973	591	Soc. Dist. + Travel Ban	102750	409162
2021-02-05	223570	597	Soc. Dist. + Travel Ban	101429	414284
2021-02-06	224160	590	Soc. Dist. + Travel Ban	100044	419628
2021-02-07	224753	593	Soc. Dist. + Travel Ban	98857	424173
2021-02-08	225348	595	Soc. Dist. + Travel Ban	97552	430018
2021-02-09	225999	651	Soc. Dist. + Travel Ban	96272	434458
2021-02-10	226657	658	Soc. Dist. + Travel Ban	95301	440415
2021-02-11	227327	670	Soc. Dist. + Travel Ban	94340	445377
2021-02-12	228019	692	Soc. Dist. + Travel Ban	93180	450750
2021-02-13	228708	689	Soc. Dist. + Travel Ban	91998	455873
2021-02-14	229390	682	Soc. Dist. + Travel Ban	90904	461041
2021-02-15	230108	718	Soc. Dist. + Travel Ban	90047	467080
2021-02-16	230889	781	Soc. Dist. + Travel Ban	88954	472556
2021-02-17	231665	776	Soc. Dist. + Travel Ban	88431	478568
