stat	value
thetaS_last_obs_p_mean	0.9939083
thetaI_last_obs_p_mean	0.0001165173
thetaR_last_obs_p_mean	0.005975196
thetaS_last_obs_p_ci_low	0.9936132
thetaS_last_obs_p_ci_med	0.9939093
thetaS_last_obs_p_ci_up	0.9941956
thetaI_last_obs_p_ci_low	7.784074e-05
thetaI_last_obs_p_ci_med	0.0001147188
thetaI_last_obs_p_ci_up	0.0001612942
thetaR_last_obs_p_ci_low	0.005691087
thetaR_last_obs_p_ci_med	0.005973129
thetaR_last_obs_p_ci_up	0.006266641
R0_p_mean	1.264357
R0_p_ci_low	0.6323642
R0_p_ci_med	1.129993
R0_p_ci_up	2.562926
gamma_p_mean	0.05523141
gamma_p_ci_low	0.00628889
gamma_p_ci_med	0.03926308
gamma_p_ci_up	0.1934275
beta_p_mean	0.06063573
beta_p_ci_low	0.008891236
beta_p_ci_med	0.04706176
beta_p_ci_up	0.1894135
incidence_mean	0.009276458
incidence_ci_low	0.0001263933
incidence_ci_median	0.001006126
incidence_ci_up	0.0713389
thetaI_tp1_mean	0.002924778
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02505556
thetaR_tp1_mean	0.01171648
thetaR_tp1_ci_low	0.002424771
thetaR_tp1_ci_med	0.006817698
thetaR_tp1_ci_up	0.04989883
Y_tp1_mean	0.002919877
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0249126
R_tp1_mean	0.01170494
R_tp1_ci_low	0.002424953
R_tp1_ci_med	0.006816075
R_tp1_ci_up	0.04977909
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01171648
thetaR_max_ci_low	0.002424771
thetaR_max_ci_med	0.006817698
thetaR_max_ci_up	0.04989883
cumInf_mean	0.01464126
cumInf_ci_low	0.002438762
cumInf_ci_med	0.006950644
cumInf_ci_up	0.07610392
dthetaI_tp1_date	06/08/21
first_tp_mean	12/28/20
first_tp_ci_low	11/21/20
first_tp_ci_med	12/03/20
first_tp_ci_up	06/08/21
dthetaI_tp2_date	06/08/21
second_tp_mean	12/30/20
second_tp_ci_low	11/23/20
second_tp_ci_med	12/05/20
second_tp_ci_up	06/08/21
end_p_mean	04/03/21
end_p_ci_low	01/17/21
end_p_ci_med	03/21/21
end_p_ci_up	06/08/21
begin_str	11/21/2020
