stat	value
thetaS_last_obs_p_mean	0.9949442
thetaI_last_obs_p_mean	0.0001023594
thetaR_last_obs_p_mean	0.004953391
thetaS_last_obs_p_ci_low	0.9946628
thetaS_last_obs_p_ci_med	0.9949448
thetaS_last_obs_p_ci_up	0.9952209
thetaI_last_obs_p_ci_low	6.59945e-05
thetaI_last_obs_p_ci_med	0.0001014222
thetaI_last_obs_p_ci_up	0.0001439396
thetaR_last_obs_p_ci_low	0.004679669
thetaR_last_obs_p_ci_med	0.004952927
thetaR_last_obs_p_ci_up	0.005232606
R0_p_mean	1.24782
R0_p_ci_low	0.60405
R0_p_ci_med	1.127568
R0_p_ci_up	2.550438
gamma_p_mean	0.05628981
gamma_p_ci_low	0.006628186
gamma_p_ci_med	0.04105492
gamma_p_ci_up	0.1883043
beta_p_mean	0.06116937
beta_p_ci_low	0.008746232
beta_p_ci_med	0.04826548
beta_p_ci_up	0.1870895
incidence_mean	0.0008560121
incidence_ci_low	0.0001063809
incidence_ci_median	0.0006232268
incidence_ci_up	0.002697847
thetaI_tp1_mean	0.00010274
thetaI_tp1_ci_low	4.923164e-05
thetaI_tp1_ci_med	0.0001001469
thetaI_tp1_ci_up	0.0001709846
thetaR_tp1_mean	0.004958703
thetaR_tp1_ci_low	0.004539528
thetaR_tp1_ci_med	0.004956519
thetaR_tp1_ci_up	0.005392622
Y_tp1_mean	0.000102748
Y_tp1_ci_low	3.572532e-05
Y_tp1_ci_med	9.832673e-05
Y_tp1_ci_up	0.0001953994
R_tp1_mean	0.004957995
R_tp1_ci_low	0.004408671
R_tp1_ci_med	0.004952922
R_tp1_ci_up	0.005533601
thetaI_tp2_mean	0.0001007826
thetaI_tp2_ci_low	3.656782e-05
thetaI_tp2_ci_med	9.682699e-05
thetaI_tp2_ci_up	0.0001881567
thetaR_tp2_mean	0.004965114
thetaR_tp2_ci_low	0.004439019
thetaR_tp2_ci_med	0.00496118
thetaR_tp2_ci_up	0.005513843
Y_tp2_mean	0.0001007655
Y_tp2_ci_low	2.688928e-05
Y_tp2_ci_med	9.482534e-05
Y_tp2_ci_up	0.0002091935
R_tp2_mean	0.0049648
R_tp2_ci_low	0.004331967
R_tp2_ci_med	0.004959482
R_tp2_ci_up	0.005632517
thetaR_max_mean	0.005278758
thetaR_max_ci_low	0.001687132
thetaR_max_ci_med	0.005030822
thetaR_max_ci_up	0.01023851
cumInf_mean	0.005345755
cumInf_ci_low	0.001693639
cumInf_ci_med	0.005067686
cumInf_ci_up	0.01047408
dthetaI_tp1_date	01/05/21
first_tp_mean	12/03/20
first_tp_ci_low	11/21/20
first_tp_ci_med	12/01/20
first_tp_ci_up	01/01/21
dthetaI_tp2_date	01/06/21
second_tp_mean	12/05/20
second_tp_ci_low	11/23/20
second_tp_ci_med	12/03/20
second_tp_ci_up	01/03/21
end_p_mean	03/02/21
end_p_ci_low	01/15/21
end_p_ci_med	02/13/21
end_p_ci_up	06/08/21
begin_str	11/21/2020
