date	value	incidence	scenario	lower_ci	upper_ci
2020-11-21	1182550	NA	Observed	NA	NA
2020-11-22	1188303	5753	Observed	NA	NA
2020-11-23	1192456	4153	Observed	NA	NA
2020-11-24	1197895	5439	Observed	NA	NA
2020-11-25	1204054	6159	Observed	NA	NA
2020-11-26	1210460	6406	Observed	NA	NA
2020-11-27	1216645	6185	Observed	NA	NA
2020-11-28	1222610	5965	Observed	NA	NA
2020-11-29	1228154	5544	Observed	NA	NA
2020-11-30	1231991	3837	Observed	NA	NA
2020-12-01	1236921	4930	Observed	NA	NA
2020-12-02	1240271	3350	Observed	NA	NA
2020-12-03	1245453	5182	Observed	NA	NA
2020-12-04	1250682	5229	Observed	NA	NA
2020-12-05	1255604	4922	Observed	NA	NA
2020-12-06	1260361	4757	Observed	NA	NA
2020-12-07	1263436	3075	Observed	NA	NA
2020-12-08	1267462	4026	Observed	NA	NA
2020-12-09	1272443	4981	Observed	NA	NA
2020-12-10	1276267	3824	Observed	NA	NA
2020-12-11	1280535	4268	Observed	NA	NA
2020-12-12	1284794	4259	Observed	NA	NA
2020-12-13	1288511	3717	Observed	NA	NA
2020-12-14	1291460	2949	Observed	NA	NA
2020-12-15	1294902	3442	Observed	NA	NA
2020-12-16	1288988	-5914	Observed	NA	NA
2020-12-17	1292868	3880	Observed	NA	NA
2020-12-18	1296862	3994	Observed	NA	NA
2020-12-19	1300802	3940	Observed	NA	NA
2020-12-20	1304613	3811	Observed	NA	NA
2020-12-21	1307447	2834	Observed	NA	NA
2020-12-22	1310553	3106	Observed	NA	NA
2020-12-23	1314466	3913	Observed	NA	NA
2020-12-24	1318046	3580	Observed	NA	NA
2020-12-25	1321477	3431	Observed	NA	NA
2020-12-26	1324331	2854	Observed	NA	NA
2020-12-27	1327645	3314	Observed	NA	NA
2020-12-28	1330143	2498	Observed	NA	NA
2020-12-29	1333161	3018	Observed	NA	NA
2020-12-30	1336698	3537	Observed	NA	NA
2020-12-31	1340207	3509	Observed	NA	NA
2021-01-01	1343731	3524	Observed	NA	NA
2021-01-02	1346949	3218	Observed	NA	NA
2021-01-03	1350231	3282	Observed	NA	NA
2021-01-04	1355106	4875	Observed	NA	NA
2021-01-05	1354725	NA	Soc. Dist. + Travel Ban	1254638	1461310
2021-01-06	1354711	-14	Soc. Dist. + Travel Ban	1238901	1479001
2021-01-07	1354724	13	Soc. Dist. + Travel Ban	1224773	1493777
2021-01-08	1354708	-16	Soc. Dist. + Travel Ban	1212287	1507011
2021-01-09	1354656	-52	Soc. Dist. + Travel Ban	1201081	1519766
2021-01-10	1354742	86	Soc. Dist. + Travel Ban	1190411	1530967
2021-01-11	1354664	-78	Soc. Dist. + Travel Ban	1180853	1541236
2021-01-12	1354653	-11	Soc. Dist. + Travel Ban	1171742	1551342
2021-01-13	1354593	-60	Soc. Dist. + Travel Ban	1162028	1561434
2021-01-14	1354559	-34	Soc. Dist. + Travel Ban	1153418	1570760
2021-01-15	1354742	183	Soc. Dist. + Travel Ban	1145611	1580345
