stat	value
thetaS_last_obs_p_mean	0.9826886
thetaI_last_obs_p_mean	0.0004637346
thetaR_last_obs_p_mean	0.0168477
thetaS_last_obs_p_ci_low	0.9821667
thetaS_last_obs_p_ci_med	0.9826882
thetaS_last_obs_p_ci_up	0.9832088
thetaI_last_obs_p_ci_low	0.000375022
thetaI_last_obs_p_ci_med	0.0004637182
thetaI_last_obs_p_ci_up	0.0005571694
thetaR_last_obs_p_ci_low	0.01633612
thetaR_last_obs_p_ci_med	0.01684445
thetaR_last_obs_p_ci_up	0.01735778
R0_p_mean	1.186696
R0_p_ci_low	0.6044107
R0_p_ci_med	1.082995
R0_p_ci_up	2.37453
gamma_p_mean	0.04142609
gamma_p_ci_low	0.00594663
gamma_p_ci_med	0.03265535
gamma_p_ci_up	0.120182
beta_p_mean	0.04393941
beta_p_ci_low	0.007453159
beta_p_ci_med	0.0362341
beta_p_ci_up	0.1222556
incidence_mean	0.002820208
incidence_ci_low	0.0004399297
incidence_ci_median	0.002063684
incidence_ci_up	0.009422383
thetaI_tp1_mean	0.0007783815
thetaI_tp1_ci_low	0.0006949308
thetaI_tp1_ci_med	0.0007778921
thetaI_tp1_ci_up	0.0008709027
thetaR_tp1_mean	0.01526007
thetaR_tp1_ci_low	0.01486427
thetaR_tp1_ci_med	0.01525562
thetaR_tp1_ci_up	0.01565288
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01773744
R_tp1_ci_low	0.01227473
R_tp1_ci_med	0.01741842
R_tp1_ci_up	0.024626
thetaI_tp2_mean	0.0008022793
thetaI_tp2_ci_low	0.000703637
thetaI_tp2_ci_med	0.0008008447
thetaI_tp2_ci_up	0.0009021613
thetaR_tp2_mean	0.01546602
thetaR_tp2_ci_low	0.01504523
thetaR_tp2_ci_med	0.01546745
thetaR_tp2_ci_up	0.01587302
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01837638
thetaR_max_ci_low	0.01080083
thetaR_max_ci_med	0.01810148
thetaR_max_ci_up	0.02750643
cumInf_mean	0.0187765
cumInf_ci_low	0.01099715
cumInf_ci_med	0.01838651
cumInf_ci_up	0.02883259
dthetaI_tp1_date	11/26/20
first_tp_mean	12/02/20
first_tp_ci_low	11/21/20
first_tp_ci_med	11/27/20
first_tp_ci_up	01/03/21
dthetaI_tp2_date	12/01/20
second_tp_mean	12/04/20
second_tp_ci_low	11/23/20
second_tp_ci_med	11/29/20
second_tp_ci_up	01/04/21
end_p_mean	05/01/21
end_p_ci_low	02/08/21
end_p_ci_med	05/19/21
end_p_ci_up	06/08/21
begin_str	11/21/2020
