stat	value
thetaS_last_obs_p_mean	0.9978912
thetaI_last_obs_p_mean	8.673915e-05
thetaR_last_obs_p_mean	0.002022032
thetaS_last_obs_p_ci_low	0.9977101
thetaS_last_obs_p_ci_med	0.9978919
thetaS_last_obs_p_ci_up	0.9980681
thetaI_last_obs_p_ci_low	5.369947e-05
thetaI_last_obs_p_ci_med	8.584868e-05
thetaI_last_obs_p_ci_up	0.0001251502
thetaR_last_obs_p_ci_low	0.001849178
thetaR_last_obs_p_ci_med	0.002021099
thetaR_last_obs_p_ci_up	0.002199912
R0_p_mean	1.47555
R0_p_ci_low	0.6585098
R0_p_ci_med	1.345362
R0_p_ci_up	3.026888
gamma_p_mean	0.04552089
gamma_p_ci_low	0.006378911
gamma_p_ci_med	0.03389772
gamma_p_ci_up	0.1510457
beta_p_mean	0.05885075
beta_p_ci_low	0.008767298
beta_p_ci_med	0.04834584
beta_p_ci_up	0.1696152
incidence_mean	0.003055743
incidence_ci_low	6.740011e-05
incidence_ci_median	0.0004628757
incidence_ci_up	0.01816628
thetaI_tp1_mean	0.001019962
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006802649
thetaR_tp1_mean	0.003804944
thetaR_tp1_ci_low	0.0002347239
thetaR_tp1_ci_med	0.00228298
thetaR_tp1_ci_up	0.01367061
Y_tp1_mean	0.001019847
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006779756
R_tp1_mean	0.003804833
R_tp1_ci_low	0.0002288322
R_tp1_ci_med	0.002280871
R_tp1_ci_up	0.01368227
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003804944
thetaR_max_ci_low	0.0002347239
thetaR_max_ci_med	0.00228298
thetaR_max_ci_up	0.01367061
cumInf_mean	0.004824906
cumInf_ci_low	0.000237667
cumInf_ci_med	0.002338604
cumInf_ci_up	0.02029213
dthetaI_tp1_date	06/08/21
first_tp_mean	12/19/20
first_tp_ci_low	11/21/20
first_tp_ci_med	12/04/20
first_tp_ci_up	06/08/21
dthetaI_tp2_date	06/08/21
second_tp_mean	12/21/20
second_tp_ci_low	11/23/20
second_tp_ci_med	12/06/20
second_tp_ci_up	06/08/21
end_p_mean	03/16/21
end_p_ci_low	01/14/21
end_p_ci_med	02/22/21
end_p_ci_up	06/08/21
begin_str	11/21/2020
