date	value	lower_ci	upper_ci	incidence	scenario
2021-01-05	107579	92766	123730	NA	No intervention
2021-01-06	107688	90640	126522	109	No intervention
2021-01-07	107798	88924	129042	110	No intervention
2021-01-08	107920	87269	131405	122	No intervention
2021-01-09	108030	85843	133568	110	No intervention
2021-01-10	108158	84485	135468	128	No intervention
2021-01-11	108291	83301	137366	133	No intervention
2021-01-12	108409	82306	139315	118	No intervention
2021-01-13	108533	81268	141107	124	No intervention
2021-01-14	108652	80229	142744	119	No intervention
2021-01-15	108777	79431	144442	125	No intervention
2021-01-16	108919	78407	146207	142	No intervention
2021-01-17	109067	77673	147980	148	No intervention
2021-01-18	109216	76845	149729	149	No intervention
2021-01-19	109350	75933	151313	134	No intervention
2021-01-20	109493	75292	152861	143	No intervention
2021-01-21	109647	74496	154301	154	No intervention
2021-01-22	109790	73786	156072	143	No intervention
2021-01-23	109943	73045	157703	153	No intervention
2021-01-24	110095	72423	159309	152	No intervention
2021-01-25	110245	71772	160718	150	No intervention
2021-01-26	110399	71206	162305	154	No intervention
2021-01-27	110555	70502	163764	156	No intervention
2021-01-28	110714	69989	165306	159	No intervention
2021-01-29	110871	69386	166801	157	No intervention
2021-01-30	111033	68771	168117	162	No intervention
2021-01-31	111204	68213	169866	171	No intervention
2021-02-01	111387	67701	171417	183	No intervention
2021-02-02	111582	67191	172963	195	No intervention
2021-02-03	111751	66587	174418	169	No intervention
2021-02-04	111928	65999	176086	177	No intervention
2021-02-05	112128	65525	177879	200	No intervention
2021-02-06	112319	65069	179194	191	No intervention
2021-02-07	112532	64590	181159	213	No intervention
2021-02-08	112737	64092	182722	205	No intervention
2021-02-09	112953	63627	184478	216	No intervention
2021-02-10	113174	63156	186493	221	No intervention
2021-02-11	113411	62694	188181	237	No intervention
2021-02-12	113628	62304	189915	217	No intervention
2021-02-13	113858	61961	191788	230	No intervention
2021-02-14	114088	61536	193559	230	No intervention
2021-02-15	114341	61061	195473	253	No intervention
2021-02-16	114603	60521	197659	262	No intervention
2021-02-17	114861	60162	199586	258	No intervention
2021-02-18	115161	59742	201759	300	No intervention
2021-02-19	115453	59481	203596	292	No intervention
2021-02-20	115746	59064	206131	293	No intervention
2021-02-21	116033	58545	208111	287	No intervention
2021-02-22	116327	58111	210340	294	No intervention
2021-02-23	116627	57777	212470	300	No intervention
2021-02-24	116956	57371	214949	329	No intervention
2021-02-25	117285	57004	217372	329	No intervention
2021-02-26	117640	56582	219745	355	No intervention
2021-02-27	117989	56292	222737	349	No intervention
2021-02-28	118364	56029	225058	375	No intervention
2021-03-01	118737	55479	227709	373	No intervention
2021-03-02	119148	55247	230549	411	No intervention
2021-03-03	119580	54875	233479	432	No intervention
2021-03-04	120008	54434	236245	428	No intervention
2021-03-05	120439	54343	239013	431	No intervention
2021-03-06	120890	53860	241942	451	No intervention
2021-03-07	121365	53536	245287	475	No intervention
2021-03-08	121839	53304	248814	474	No intervention
2021-03-09	122347	52761	251996	508	No intervention
2021-03-10	122857	52281	255608	510	No intervention
2021-03-11	123401	52154	258795	544	No intervention
2021-03-12	123965	51691	262469	564	No intervention
2021-03-13	124552	51366	266419	587	No intervention
2021-03-14	125159	51051	269970	607	No intervention
2021-03-15	125783	50743	274269	624	No intervention
2021-03-16	126454	50363	278860	671	No intervention
2021-03-17	127135	50237	282682	681	No intervention
2021-03-18	127833	49887	287321	698	No intervention
2021-03-19	128559	49614	291639	726	No intervention
2021-03-20	129302	49278	296747	743	No intervention
2021-03-21	130075	48840	301305	773	No intervention
2021-03-22	130882	48640	306658	807	No intervention
2021-03-23	131714	48282	311959	832	No intervention
2021-03-24	132568	48059	317156	854	No intervention
2021-03-25	133451	47655	323117	883	No intervention
2021-03-26	134376	47381	329476	925	No intervention
2021-03-27	135336	46997	335726	960	No intervention
2021-03-28	136332	46714	341854	996	No intervention
2021-03-29	137375	46511	348958	1043	No intervention
2021-03-30	138457	46147	355197	1082	No intervention
2021-03-31	139575	46079	363295	1118	No intervention
2021-04-01	140707	45752	370751	1132	No intervention
2021-04-02	141908	45580	378851	1201	No intervention
2021-04-03	143138	45359	387167	1230	No intervention
2021-04-04	144409	45063	395325	1271	No intervention
2021-04-05	145725	44695	403106	1316	No intervention
2021-04-06	147098	44489	411565	1373	No intervention
2021-04-07	148487	44191	421230	1389	No intervention
2021-04-08	149955	43880	431705	1468	No intervention
2021-04-09	151447	43536	441547	1492	No intervention
