date	value	lower_ci	upper_ci	incidence	scenario
2021-01-05	287357	260343	317530	NA	Soc. Dist. + Travel Ban
2021-01-06	287618	255485	322177	261	Soc. Dist. + Travel Ban
2021-01-07	287802	253612	325090	184	Soc. Dist. + Travel Ban
2021-01-08	288219	248674	330607	417	Soc. Dist. + Travel Ban
2021-01-09	288262	247614	332890	43	Soc. Dist. + Travel Ban
2021-01-10	288493	244615	334849	231	Soc. Dist. + Travel Ban
2021-01-11	288482	241840	339393	-11	Soc. Dist. + Travel Ban
2021-01-12	288877	239853	344116	395	Soc. Dist. + Travel Ban
2021-01-13	289054	238295	347933	177	Soc. Dist. + Travel Ban
2021-01-14	289196	235704	351553	142	Soc. Dist. + Travel Ban
2021-01-15	289527	235291	351092	331	Soc. Dist. + Travel Ban
2021-01-16	289724	233090	356318	197	Soc. Dist. + Travel Ban
2021-01-17	289683	230723	355592	-41	Soc. Dist. + Travel Ban
2021-01-18	290157	230179	362007	474	Soc. Dist. + Travel Ban
2021-01-19	290369	228770	365046	212	Soc. Dist. + Travel Ban
2021-01-20	290522	228911	364957	153	Soc. Dist. + Travel Ban
2021-01-21	290872	228794	367350	350	Soc. Dist. + Travel Ban
2021-01-22	291238	228124	367256	366	Soc. Dist. + Travel Ban
2021-01-23	291375	224479	370912	137	Soc. Dist. + Travel Ban
2021-01-24	291507	223586	373464	132	Soc. Dist. + Travel Ban
2021-01-25	291565	220468	374053	58	Soc. Dist. + Travel Ban
2021-01-26	291745	220322	380582	180	Soc. Dist. + Travel Ban
2021-01-27	291734	217711	380143	-11	Soc. Dist. + Travel Ban
2021-01-28	292043	218307	383836	309	Soc. Dist. + Travel Ban
2021-01-29	292288	217923	385731	245	Soc. Dist. + Travel Ban
2021-01-30	292283	214644	389699	-5	Soc. Dist. + Travel Ban
2021-01-31	292707	216258	391922	424	Soc. Dist. + Travel Ban
2021-02-01	292970	213545	391206	263	Soc. Dist. + Travel Ban
2021-02-02	292971	215409	398191	1	Soc. Dist. + Travel Ban
2021-02-03	293079	211377	401862	108	Soc. Dist. + Travel Ban
2021-02-04	293093	211202	399214	14	Soc. Dist. + Travel Ban
2021-02-05	292864	208705	400793	-229	Soc. Dist. + Travel Ban
2021-02-06	293290	210209	403945	426	Soc. Dist. + Travel Ban
2021-02-07	293356	208992	404054	66	Soc. Dist. + Travel Ban
2021-02-08	293473	207014	405044	117	Soc. Dist. + Travel Ban
2021-02-09	293502	206229	408575	29	Soc. Dist. + Travel Ban
2021-02-10	293489	204978	413357	-13	Soc. Dist. + Travel Ban
2021-02-11	293496	202516	407735	7	Soc. Dist. + Travel Ban
2021-02-12	293403	203905	410210	-93	Soc. Dist. + Travel Ban
2021-02-13	293424	199477	410668	21	Soc. Dist. + Travel Ban
2021-02-14	293984	197773	411689	560	Soc. Dist. + Travel Ban
2021-02-15	293902	197057	416643	-82	Soc. Dist. + Travel Ban
2021-02-16	293925	199473	416472	23	Soc. Dist. + Travel Ban
2021-02-17	294039	196585	421381	114	Soc. Dist. + Travel Ban
2021-02-18	294346	195787	423013	307	Soc. Dist. + Travel Ban
2021-02-19	294439	193697	421953	93	Soc. Dist. + Travel Ban
2021-02-20	294513	193797	421956	74	Soc. Dist. + Travel Ban
2021-02-21	294637	188714	421361	124	Soc. Dist. + Travel Ban
2021-02-22	294809	190601	422300	172	Soc. Dist. + Travel Ban
2021-02-23	294876	188580	423704	67	Soc. Dist. + Travel Ban
2021-02-24	294887	189872	429580	11	Soc. Dist. + Travel Ban
2021-02-25	294806	185393	430437	-81	Soc. Dist. + Travel Ban
2021-02-26	294719	187444	431661	-87	Soc. Dist. + Travel Ban
2021-02-27	294854	184998	437564	135	Soc. Dist. + Travel Ban
2021-02-28	294900	184943	435036	46	Soc. Dist. + Travel Ban
2021-03-01	295247	182696	435235	347	Soc. Dist. + Travel Ban
2021-03-02	295328	183716	438079	81	Soc. Dist. + Travel Ban
2021-03-03	295515	181571	435808	187	Soc. Dist. + Travel Ban
2021-03-04	295934	181825	445489	419	Soc. Dist. + Travel Ban
2021-03-05	295664	182452	443750	-270	Soc. Dist. + Travel Ban
2021-03-06	295997	179616	447016	333	Soc. Dist. + Travel Ban
2021-03-07	295996	179562	453691	-1	Soc. Dist. + Travel Ban
2021-03-08	296156	176649	449685	160	Soc. Dist. + Travel Ban
2021-03-09	296139	177500	449847	-17	Soc. Dist. + Travel Ban
2021-03-10	296292	174313	449494	153	Soc. Dist. + Travel Ban
2021-03-11	296494	175278	455958	202	Soc. Dist. + Travel Ban
2021-03-12	296564	177290	458257	70	Soc. Dist. + Travel Ban
2021-03-13	296637	174657	455848	73	Soc. Dist. + Travel Ban
2021-03-14	296469	176362	462359	-168	Soc. Dist. + Travel Ban
2021-03-15	296551	174645	462263	82	Soc. Dist. + Travel Ban
2021-03-16	296574	172639	464873	23	Soc. Dist. + Travel Ban
2021-03-17	296797	171307	463668	223	Soc. Dist. + Travel Ban
2021-03-18	297142	171100	463756	345	Soc. Dist. + Travel Ban
2021-03-19	297150	171206	465348	8	Soc. Dist. + Travel Ban
2021-03-20	297321	166746	466682	171	Soc. Dist. + Travel Ban
2021-03-21	297236	170197	467731	-85	Soc. Dist. + Travel Ban
2021-03-22	297290	167372	469464	54	Soc. Dist. + Travel Ban
2021-03-23	297439	168702	468181	149	Soc. Dist. + Travel Ban
2021-03-24	297703	165581	471392	264	Soc. Dist. + Travel Ban
2021-03-25	297785	163625	474052	82	Soc. Dist. + Travel Ban
2021-03-26	298176	164688	477733	391	Soc. Dist. + Travel Ban
2021-03-27	298261	164330	476756	85	Soc. Dist. + Travel Ban
2021-03-28	298468	162455	482379	207	Soc. Dist. + Travel Ban
2021-03-29	298502	164764	480254	34	Soc. Dist. + Travel Ban
