date	value	lower_ci	upper_ci	incidence	scenario
2021-01-05	215101	189086	259803	NA	No intervention
2021-01-06	215278	185205	264713	177	No intervention
2021-01-07	215450	182083	269643	172	No intervention
2021-01-08	215648	179234	273334	198	No intervention
2021-01-09	215875	176591	277778	227	No intervention
2021-01-10	216074	174107	281621	199	No intervention
2021-01-11	216320	171854	285411	246	No intervention
2021-01-12	216588	169761	288719	268	No intervention
2021-01-13	216825	167711	293168	237	No intervention
2021-01-14	217077	166021	296846	252	No intervention
2021-01-15	217360	164088	300442	283	No intervention
2021-01-16	217661	162384	304308	301	No intervention
2021-01-17	217995	160753	307651	334	No intervention
2021-01-18	218363	159320	311922	368	No intervention
2021-01-19	218732	157753	315956	369	No intervention
2021-01-20	219135	156236	319673	403	No intervention
2021-01-21	219590	155258	324979	455	No intervention
2021-01-22	220107	153811	330017	517	No intervention
2021-01-23	220680	152366	334225	573	No intervention
2021-01-24	221317	150882	339155	637	No intervention
2021-01-25	221983	149748	344729	666	No intervention
2021-01-26	222702	148605	350290	719	No intervention
2021-01-27	223523	147454	356337	821	No intervention
2021-01-28	224443	146462	363094	920	No intervention
2021-01-29	225423	145142	369808	980	No intervention
2021-01-30	226566	144086	376629	1143	No intervention
2021-01-31	227847	143262	383029	1281	No intervention
2021-02-01	229234	142257	392428	1387	No intervention
2021-02-02	230807	140951	399260	1573	No intervention
2021-02-03	232561	139909	409416	1754	No intervention
2021-02-04	234540	139129	420046	1979	No intervention
2021-02-05	236785	138041	430287	2245	No intervention
2021-02-06	239255	136970	442853	2470	No intervention
2021-02-07	241987	136185	456382	2732	No intervention
2021-02-08	245028	135161	468980	3041	No intervention
2021-02-09	248416	134433	484195	3388	No intervention
2021-02-10	252102	133658	500252	3686	No intervention
2021-02-11	256168	132808	517752	4066	No intervention
2021-02-12	260612	132135	537449	4444	No intervention
2021-02-13	265489	131202	560093	4877	No intervention
2021-02-14	270756	130191	582990	5267	No intervention
2021-02-15	276474	129581	613080	5718	No intervention
2021-02-16	282681	128741	641051	6207	No intervention
2021-02-17	289410	127879	673144	6729	No intervention
2021-02-18	296620	127335	709998	7210	No intervention
2021-02-19	304396	126574	749578	7776	No intervention
2021-02-20	312708	125696	792573	8312	No intervention
2021-02-21	321595	124966	842991	8887	No intervention
2021-02-22	331101	124364	902149	9506	No intervention
2021-02-23	341234	123344	962870	10133	No intervention
2021-02-24	351950	122788	1026945	10716	No intervention
2021-02-25	363323	121752	1101213	11373	No intervention
2021-02-26	375378	120904	1186369	12055	No intervention
2021-02-27	388075	120548	1265648	12697	No intervention
2021-02-28	401442	119753	1352529	13367	No intervention
2021-03-01	415485	119474	1462281	14043	No intervention
2021-03-02	430223	118633	1572403	14738	No intervention
2021-03-03	445621	117860	1695814	15398	No intervention
2021-03-04	461647	117330	1837054	16026	No intervention
2021-03-05	478378	116445	1979181	16731	No intervention
2021-03-06	495790	115913	2126971	17412	No intervention
2021-03-07	513894	115274	2291294	18104	No intervention
2021-03-08	532611	114570	2478885	18717	No intervention
2021-03-09	552002	113968	2659018	19391	No intervention
2021-03-10	572014	113267	2858189	20012	No intervention
2021-03-11	592670	112873	3104433	20656	No intervention
2021-03-12	613953	112159	3340606	21283	No intervention
2021-03-13	635860	111715	3602706	21907	No intervention
2021-03-14	658358	111156	3860552	22498	No intervention
2021-03-15	681438	110315	4148933	23080	No intervention
2021-03-16	705154	109913	4465890	23716	No intervention
2021-03-17	729333	109192	4796888	24179	No intervention
2021-03-18	754096	108874	5129995	24763	No intervention
2021-03-19	779437	108240	5479089	25341	No intervention
2021-03-20	805250	107520	5875712	25813	No intervention
2021-03-21	831510	106870	6264043	26260	No intervention
2021-03-22	858400	106275	6673867	26890	No intervention
2021-03-23	885667	105759	7095532	27267	No intervention
2021-03-24	913477	105440	7542202	27810	No intervention
2021-03-25	941721	104761	8018944	28244	No intervention
2021-03-26	970353	104239	8484572	28632	No intervention
2021-03-27	999425	103748	8996747	29072	No intervention
2021-03-28	1028940	103110	9528789	29515	No intervention
2021-03-29	1058838	102712	10075497	29898	No intervention
2021-03-30	1089097	101987	10622465	30259	No intervention
2021-03-31	1119798	101252	11187395	30701	No intervention
2021-04-01	1150785	100751	11781580	30987	No intervention
2021-04-02	1182096	100250	12343427	31311	No intervention
2021-04-03	1213746	99583	12950625	31650	No intervention
2021-04-04	1245805	99112	13539296	32059	No intervention
2021-04-05	1278095	98516	14169008	32290	No intervention
2021-04-06	1310695	98076	14822224	32600	No intervention
2021-04-07	1343609	97626	15460505	32914	No intervention
2021-04-08	1376780	96909	16046434	33171	No intervention
2021-04-09	1410163	96438	16734157	33383	No intervention
2021-04-10	1443757	96210	17402871	33594	No intervention
2021-04-11	1477557	95813	18015602	33800	No intervention
2021-04-12	1511558	95094	18629149	34001	No intervention
2021-04-13	1545686	94546	19274812	34128	No intervention
2021-04-14	1580074	94154	19930387	34388	No intervention
2021-04-15	1614584	93142	20586982	34510	No intervention
2021-04-16	1649271	92933	21175008	34687	No intervention
2021-04-17	1684073	92646	21818406	34802	No intervention
2021-04-18	1719038	92066	22385248	34965	No intervention
2021-04-19	1754080	91582	22985302	35042	No intervention
2021-04-20	1789184	91079	23558087	35104	No intervention
2021-04-21	1824493	90556	24087844	35309	No intervention
2021-04-22	1859802	89891	24727513	35309	No intervention
2021-04-23	1895223	89560	25230176	35421	No intervention
2021-04-24	1930689	89048	25713839	35466	No intervention
2021-04-25	1966236	88534	26210302	35547	No intervention
2021-04-26	2001817	88403	26728815	35581	No intervention
2021-04-27	2037368	87761	27212422	35551	No intervention
2021-04-28	2072961	87220	27685461	35593	No intervention
2021-04-29	2108527	86837	28166066	35566	No intervention
2021-04-30	2144128	86602	28577443	35601	No intervention
2021-05-01	2179702	85934	29034080	35574	No intervention
2021-05-02	2215198	85596	29401432	35496	No intervention
2021-05-03	2250752	85466	29821458	35554	No intervention
2021-05-04	2286255	84739	30178791	35503	No intervention
2021-05-05	2321763	84278	30626678	35508	No intervention
2021-05-06	2357227	83752	30954364	35464	No intervention
2021-05-07	2392601	83724	31325431	35374	No intervention
2021-05-08	2427905	83197	31643903	35304	No intervention
2021-05-09	2463164	82871	31990858	35259	No intervention
2021-05-10	2498418	82495	32320036	35254	No intervention
2021-05-11	2533608	82066	32677340	35190	No intervention
2021-05-12	2568771	81549	32918833	35163	No intervention
2021-05-13	2603838	81274	33224800	35067	No intervention
2021-05-14	2638850	80879	33503959	35012	No intervention
2021-05-15	2673731	80259	33745231	34881	No intervention
2021-05-16	2708514	79908	34027849	34783	No intervention
2021-05-17	2743123	79682	34259290	34609	No intervention
2021-05-18	2777728	78931	34526685	34605	No intervention
2021-05-19	2812166	78613	34798828	34438	No intervention
2021-05-20	2846525	78566	35016640	34359	No intervention
2021-05-21	2880788	77743	35240378	34263	No intervention
2021-05-22	2914919	77603	35473226	34131	No intervention
2021-05-23	2948957	77433	35696995	34038	No intervention
2021-05-24	2982922	76587	35924016	33965	No intervention
2021-05-25	3016707	76252	36101796	33785	No intervention
2021-05-26	3050400	75818	36267483	33693	No intervention
2021-05-27	3083962	75746	36457336	33562	No intervention
2021-05-28	3117403	75125	36663844	33441	No intervention
2021-05-29	3150665	74745	36849830	33262	No intervention
2021-05-30	3183800	74346	37010768	33135	No intervention
2021-05-31	3216788	74046	37178384	32988	No intervention
2021-06-01	3249654	73812	37336125	32866	No intervention
2021-06-02	3282389	73604	37497801	32735	No intervention
2021-06-03	3314933	73342	37630780	32544	No intervention
2021-06-04	3347303	72691	37799880	32370	No intervention
2021-06-05	3379490	72459	37982199	32187	No intervention
2021-06-06	3411611	72158	38104265	32121	No intervention
2021-06-07	3443604	71850	38219558	31993	No intervention
2021-06-08	3475336	70966	38385737	31732	No intervention
