date	value	incidence	scenario	lower_ci	upper_ci
2020-11-21	611998	NA	Observed	NA	NA
2020-11-22	613702	1704	Observed	NA	NA
2020-11-23	615211	1509	Observed	NA	NA
2020-11-24	617081	1870	Observed	NA	NA
2020-11-25	618711	1630	Observed	NA	NA
2020-11-26	620216	1505	Observed	NA	NA
2020-11-27	621742	1526	Observed	NA	NA
2020-11-28	623264	1522	Observed	NA	NA
2020-11-29	624555	1291	Observed	NA	NA
2020-11-30	625553	998	Observed	NA	NA
2020-12-01	626883	1330	Observed	NA	NA
2020-12-02	628323	1440	Observed	NA	NA
2020-12-03	629769	1446	Observed	NA	NA
2020-12-04	631016	1247	Observed	NA	NA
2020-12-05	632341	1325	Observed	NA	NA
2020-12-06	633662	1321	Observed	NA	NA
2020-12-07	634660	998	Observed	NA	NA
2020-12-08	635940	1280	Observed	NA	NA
2020-12-09	637219	1279	Observed	NA	NA
2020-12-10	638457	1238	Observed	NA	NA
2020-12-11	639667	1210	Observed	NA	NA
2020-12-12	640870	1203	Observed	NA	NA
2020-12-13	642066	1196	Observed	NA	NA
2020-12-14	642896	830	Observed	NA	NA
2020-12-15	644081	1185	Observed	NA	NA
2020-12-16	645321	1240	Observed	NA	NA
2020-12-17	646557	1236	Observed	NA	NA
2020-12-18	647779	1222	Observed	NA	NA
2020-12-19	648931	1152	Observed	NA	NA
2020-12-20	650125	1194	Observed	NA	NA
2020-12-21	650897	772	Observed	NA	NA
2020-12-22	652038	1141	Observed	NA	NA
2020-12-23	652996	958	Observed	NA	NA
2020-12-24	654139	1143	Observed	NA	NA
2020-12-25	655144	1005	Observed	NA	NA
2020-12-26	656001	857	Observed	NA	NA
2020-12-27	656912	911	Observed	NA	NA
2020-12-28	657565	653	Observed	NA	NA
2020-12-29	658227	662	Observed	NA	NA
2020-12-30	659200	973	Observed	NA	NA
2020-12-31	660152	952	Observed	NA	NA
2021-01-01	661029	877	Observed	NA	NA
2021-01-02	661784	755	Observed	NA	NA
2021-01-03	662594	810	Observed	NA	NA
2021-01-04	663194	600	Observed	NA	NA
2021-01-05	663168	NA	Soc. Dist. + Travel Ban	612776	717655
2021-01-06	663211	43	Soc. Dist. + Travel Ban	605178	726294
2021-01-07	663249	38	Soc. Dist. + Travel Ban	598229	733645
2021-01-08	663279	30	Soc. Dist. + Travel Ban	592200	740330
2021-01-09	663269	-10	Soc. Dist. + Travel Ban	586061	746474
2021-01-10	663305	36	Soc. Dist. + Travel Ban	581028	752428
2021-01-11	663257	-48	Soc. Dist. + Travel Ban	576072	758160
2021-01-12	663310	53	Soc. Dist. + Travel Ban	571517	762801
2021-01-13	663304	-6	Soc. Dist. + Travel Ban	567333	768073
2021-01-14	663343	39	Soc. Dist. + Travel Ban	563254	772542
2021-01-15	663386	43	Soc. Dist. + Travel Ban	559362	776990
2021-01-16	663352	-34	Soc. Dist. + Travel Ban	555294	780845
2021-01-17	663347	-5	Soc. Dist. + Travel Ban	551645	785724
2021-01-18	663319	-28	Soc. Dist. + Travel Ban	548414	789212
2021-01-19	663336	17	Soc. Dist. + Travel Ban	544761	793226
2021-01-20	663338	2	Soc. Dist. + Travel Ban	541936	796986
2021-01-21	663403	65	Soc. Dist. + Travel Ban	538431	800947
2021-01-22	663404	1	Soc. Dist. + Travel Ban	535263	804434
2021-01-23	663461	57	Soc. Dist. + Travel Ban	532296	808002
2021-01-24	663437	-24	Soc. Dist. + Travel Ban	529479	811714
2021-01-25	663493	56	Soc. Dist. + Travel Ban	526714	815546
2021-01-26	663444	-49	Soc. Dist. + Travel Ban	523876	817971
2021-01-27	663507	63	Soc. Dist. + Travel Ban	521252	821645
2021-01-28	663532	25	Soc. Dist. + Travel Ban	518627	824520
2021-01-29	663521	-11	Soc. Dist. + Travel Ban	515739	827551
2021-01-30	663529	8	Soc. Dist. + Travel Ban	512912	830962
2021-01-31	663515	-14	Soc. Dist. + Travel Ban	510533	833472
2021-02-01	663564	49	Soc. Dist. + Travel Ban	508008	836594
2021-02-02	663642	78	Soc. Dist. + Travel Ban	505406	839837
2021-02-03	663630	-12	Soc. Dist. + Travel Ban	503034	843097
2021-02-04	663678	48	Soc. Dist. + Travel Ban	501094	845629
2021-02-05	663682	4	Soc. Dist. + Travel Ban	499128	847972
2021-02-06	663759	77	Soc. Dist. + Travel Ban	496653	851635
2021-02-07	663790	31	Soc. Dist. + Travel Ban	494255	853943
2021-02-08	663834	44	Soc. Dist. + Travel Ban	491806	856403
2021-02-09	663875	41	Soc. Dist. + Travel Ban	489643	858941
2021-02-10	663894	19	Soc. Dist. + Travel Ban	487834	861216
2021-02-11	663884	-10	Soc. Dist. + Travel Ban	485965	863385
2021-02-12	663935	51	Soc. Dist. + Travel Ban	483408	866431
2021-02-13	663944	9	Soc. Dist. + Travel Ban	481514	869004
2021-02-14	663943	-1	Soc. Dist. + Travel Ban	478842	871797
2021-02-15	663976	33	Soc. Dist. + Travel Ban	477260	874836
2021-02-16	664041	65	Soc. Dist. + Travel Ban	475417	876728
2021-02-17	664142	101	Soc. Dist. + Travel Ban	473990	879315
2021-02-18	664186	44	Soc. Dist. + Travel Ban	471350	881439
2021-02-19	664229	43	Soc. Dist. + Travel Ban	469730	884158
2021-02-20	664235	6	Soc. Dist. + Travel Ban	467426	885692
2021-02-21	664314	79	Soc. Dist. + Travel Ban	466293	887929
2021-02-22	664349	35	Soc. Dist. + Travel Ban	464806	891467
2021-02-23	664381	32	Soc. Dist. + Travel Ban	462660	894166
2021-02-24	664467	86	Soc. Dist. + Travel Ban	461096	895538
2021-02-25	664517	50	Soc. Dist. + Travel Ban	459402	898596
2021-02-26	664569	52	Soc. Dist. + Travel Ban	457344	901024
2021-02-27	664602	33	Soc. Dist. + Travel Ban	455196	902582
2021-02-28	664625	23	Soc. Dist. + Travel Ban	453420	905182
2021-03-01	664682	57	Soc. Dist. + Travel Ban	451810	908089
2021-03-02	664794	112	Soc. Dist. + Travel Ban	449904	909524
2021-03-03	664812	18	Soc. Dist. + Travel Ban	448690	911344
2021-03-04	664820	8	Soc. Dist. + Travel Ban	446677	913874
2021-03-05	664972	152	Soc. Dist. + Travel Ban	445005	915231
2021-03-06	665005	33	Soc. Dist. + Travel Ban	443610	917283
2021-03-07	665050	45	Soc. Dist. + Travel Ban	441804	919817
2021-03-08	665130	80	Soc. Dist. + Travel Ban	440037	921883
2021-03-09	665208	78	Soc. Dist. + Travel Ban	438472	923831
2021-03-10	665276	68	Soc. Dist. + Travel Ban	437127	925343
2021-03-11	665309	33	Soc. Dist. + Travel Ban	435406	927811
2021-03-12	665394	85	Soc. Dist. + Travel Ban	434504	929362
2021-03-13	665492	98	Soc. Dist. + Travel Ban	432307	932778
2021-03-14	665585	93	Soc. Dist. + Travel Ban	431071	934123
2021-03-15	665674	89	Soc. Dist. + Travel Ban	429770	935891
2021-03-16	665771	97	Soc. Dist. + Travel Ban	428470	938259
2021-03-17	665910	139	Soc. Dist. + Travel Ban	426321	940866
2021-03-18	666064	154	Soc. Dist. + Travel Ban	424791	942645
2021-03-19	666256	192	Soc. Dist. + Travel Ban	423847	945470
2021-03-20	666428	172	Soc. Dist. + Travel Ban	422409	947507
2021-03-21	666625	197	Soc. Dist. + Travel Ban	420314	949549
2021-03-22	666818	193	Soc. Dist. + Travel Ban	419220	950256
2021-03-23	666971	153	Soc. Dist. + Travel Ban	418157	953442
2021-03-24	667157	186	Soc. Dist. + Travel Ban	416308	954513
2021-03-25	667369	212	Soc. Dist. + Travel Ban	415115	957129
2021-03-26	667529	160	Soc. Dist. + Travel Ban	412995	959288
2021-03-27	667704	175	Soc. Dist. + Travel Ban	411954	961293
2021-03-28	667872	168	Soc. Dist. + Travel Ban	410339	963475
2021-03-29	668101	229	Soc. Dist. + Travel Ban	409686	965255
2021-03-30	668307	206	Soc. Dist. + Travel Ban	407975	966837
2021-03-31	668543	236	Soc. Dist. + Travel Ban	406904	968896
2021-04-01	668775	232	Soc. Dist. + Travel Ban	405466	971715
2021-04-02	669056	281	Soc. Dist. + Travel Ban	404330	972906
2021-04-03	669335	279	Soc. Dist. + Travel Ban	402654	975609
2021-04-04	669585	250	Soc. Dist. + Travel Ban	401806	978053
2021-04-05	669820	235	Soc. Dist. + Travel Ban	400958	979613
