stat	value
thetaS_last_obs_p_mean	0.9961166
thetaI_last_obs_p_mean	7.132721e-05
thetaR_last_obs_p_mean	0.003812054
thetaS_last_obs_p_ci_low	0.9958693
thetaS_last_obs_p_ci_med	0.9961174
thetaS_last_obs_p_ci_up	0.9963582
thetaI_last_obs_p_ci_low	4.15025e-05
thetaI_last_obs_p_ci_med	7.045067e-05
thetaI_last_obs_p_ci_up	0.0001061287
thetaR_last_obs_p_ci_low	0.003572672
thetaR_last_obs_p_ci_med	0.003811285
thetaR_last_obs_p_ci_up	0.004057072
R0_p_mean	1.324748
R0_p_ci_low	0.6211809
R0_p_ci_med	1.201125
R0_p_ci_up	2.713885
gamma_p_mean	0.04991837
gamma_p_ci_low	0.00638267
gamma_p_ci_med	0.03666913
gamma_p_ci_up	0.16679
beta_p_mean	0.05756523
beta_p_ci_low	0.008512184
beta_p_ci_med	0.0463481
beta_p_ci_up	0.1710128
incidence_mean	0.001310302
incidence_ci_low	8.531659e-05
incidence_ci_median	0.0005247615
incidence_ci_up	0.006084024
thetaI_tp1_mean	0.0002241288
thetaI_tp1_ci_low	0.0001768138
thetaI_tp1_ci_med	0.0002234992
thetaI_tp1_ci_up	0.0002750407
thetaR_tp1_mean	0.003008409
thetaR_tp1_ci_low	0.002829503
thetaR_tp1_ci_med	0.003007762
thetaR_tp1_ci_up	0.003190554
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004062063
R_tp1_ci_low	0.001591923
R_tp1_ci_med	0.003873985
R_tp1_ci_up	0.007491477
thetaI_tp2_mean	0.00023511
thetaI_tp2_ci_low	0.0001861982
thetaI_tp2_ci_med	0.0002345342
thetaI_tp2_ci_up	0.000287142
thetaR_tp2_mean	0.003123185
thetaR_tp2_ci_low	0.002940469
thetaR_tp2_ci_med	0.003122387
thetaR_tp2_ci_up	0.003310278
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004446836
thetaR_max_ci_low	0.001027421
thetaR_max_ci_med	0.003931587
thetaR_max_ci_up	0.009908906
cumInf_mean	0.004735737
cumInf_ci_low	0.001032709
cumInf_ci_med	0.003974767
cumInf_ci_up	0.01104312
dthetaI_tp1_date	11/26/20
first_tp_mean	12/02/20
first_tp_ci_low	11/21/20
first_tp_ci_med	11/27/20
first_tp_ci_up	01/04/21
dthetaI_tp2_date	12/01/20
second_tp_mean	12/04/20
second_tp_ci_low	11/23/20
second_tp_ci_med	11/29/20
second_tp_ci_up	01/06/21
end_p_mean	03/02/21
end_p_ci_low	01/12/21
end_p_ci_med	02/09/21
end_p_ci_up	06/08/21
begin_str	11/21/2020
