date	value	lower_ci	upper_ci	incidence	scenario
2021-01-05	201300	183096	220749	NA	Normal (pre-intervention)
2021-01-06	201311	180301	223775	11	Normal (pre-intervention)
2021-01-07	201292	177861	226754	-19	Normal (pre-intervention)
2021-01-08	201318	175472	229208	26	Normal (pre-intervention)
2021-01-09	201319	173412	231485	1	Normal (pre-intervention)
2021-01-10	201317	171519	233626	-2	Normal (pre-intervention)
2021-01-11	201311	169639	235729	-6	Normal (pre-intervention)
2021-01-12	201301	167932	237740	-10	Normal (pre-intervention)
2021-01-13	201319	166445	239445	18	Normal (pre-intervention)
2021-01-14	201322	164986	240980	3	Normal (pre-intervention)
2021-01-15	201349	163493	242735	27	Normal (pre-intervention)
2021-01-16	201356	162065	244233	7	Normal (pre-intervention)
2021-01-17	201344	160813	246029	-12	Normal (pre-intervention)
2021-01-18	201328	159363	247555	-16	Normal (pre-intervention)
2021-01-19	201341	158154	248853	13	Normal (pre-intervention)
2021-01-20	201327	157048	250282	-14	Normal (pre-intervention)
2021-01-21	201312	155905	251278	-15	Normal (pre-intervention)
2021-01-22	201302	154702	252880	-10	Normal (pre-intervention)
2021-01-23	201310	153594	254082	8	Normal (pre-intervention)
2021-01-24	201291	152473	255278	-19	Normal (pre-intervention)
2021-01-25	201315	151387	256444	24	Normal (pre-intervention)
2021-01-26	201304	150405	257804	-11	Normal (pre-intervention)
2021-01-27	201301	149190	259087	-3	Normal (pre-intervention)
2021-01-28	201293	148186	260225	-8	Normal (pre-intervention)
2021-01-29	201288	147301	261250	-5	Normal (pre-intervention)
2021-01-30	201276	146169	262350	-12	Normal (pre-intervention)
2021-01-31	201275	145250	263229	-1	Normal (pre-intervention)
2021-02-01	201284	144318	264523	9	Normal (pre-intervention)
2021-02-02	201286	143484	265505	2	Normal (pre-intervention)
2021-02-03	201299	142590	266251	13	Normal (pre-intervention)
2021-02-04	201314	141614	267603	15	Normal (pre-intervention)
2021-02-05	201325	140839	268915	11	Normal (pre-intervention)
2021-02-06	201321	139999	269798	-4	Normal (pre-intervention)
2021-02-07	201355	139353	270820	34	Normal (pre-intervention)
2021-02-08	201376	138500	272039	21	Normal (pre-intervention)
2021-02-09	201382	137870	272932	6	Normal (pre-intervention)
2021-02-10	201399	137023	274301	17	Normal (pre-intervention)
2021-02-11	201418	136315	275199	19	Normal (pre-intervention)
2021-02-12	201423	135857	276204	5	Normal (pre-intervention)
2021-02-13	201446	134890	277041	23	Normal (pre-intervention)
2021-02-14	201444	134191	278072	-2	Normal (pre-intervention)
2021-02-15	201427	133403	278824	-17	Normal (pre-intervention)
2021-02-16	201445	132667	279890	18	Normal (pre-intervention)
2021-02-17	201451	131955	280798	6	Normal (pre-intervention)
2021-02-18	201468	131197	281781	17	Normal (pre-intervention)
2021-02-19	201511	130664	282540	43	Normal (pre-intervention)
2021-02-20	201542	130058	283678	31	Normal (pre-intervention)
2021-02-21	201564	129271	284773	22	Normal (pre-intervention)
2021-02-22	201567	128486	285692	3	Normal (pre-intervention)
2021-02-23	201570	127840	286611	3	Normal (pre-intervention)
2021-02-24	201598	127183	287190	28	Normal (pre-intervention)
2021-02-25	201622	126640	288430	24	Normal (pre-intervention)
2021-02-26	201632	126050	289339	10	Normal (pre-intervention)
2021-02-27	201619	125424	289904	-13	Normal (pre-intervention)
2021-02-28	201632	124767	290962	13	Normal (pre-intervention)
2021-03-01	201655	124272	291656	23	Normal (pre-intervention)
2021-03-02	201676	123635	292842	21	Normal (pre-intervention)
2021-03-03	201693	122839	293581	17	Normal (pre-intervention)
2021-03-04	201717	122319	294653	24	Normal (pre-intervention)
2021-03-05	201736	121768	295303	19	Normal (pre-intervention)
2021-03-06	201777	121025	296081	41	Normal (pre-intervention)
2021-03-07	201790	120641	296921	13	Normal (pre-intervention)
2021-03-08	201827	120208	298149	37	Normal (pre-intervention)
2021-03-09	201840	119517	298550	13	Normal (pre-intervention)
2021-03-10	201866	118950	299235	26	Normal (pre-intervention)
2021-03-11	201896	118494	300185	30	Normal (pre-intervention)
2021-03-12	201921	118163	301267	25	Normal (pre-intervention)
2021-03-13	201952	117591	301988	31	Normal (pre-intervention)
2021-03-14	201986	116895	302659	34	Normal (pre-intervention)
2021-03-15	202021	116413	303429	35	Normal (pre-intervention)
2021-03-16	202091	115727	304325	70	Normal (pre-intervention)
2021-03-17	202135	115092	305032	44	Normal (pre-intervention)
2021-03-18	202188	114559	305787	53	Normal (pre-intervention)
2021-03-19	202240	114185	306387	52	Normal (pre-intervention)
