stat	value
thetaS_last_obs_p_mean	0.9896335
thetaI_last_obs_p_mean	0.0001129755
thetaR_last_obs_p_mean	0.01025351
thetaS_last_obs_p_ci_low	0.9892418
thetaS_last_obs_p_ci_med	0.9896264
thetaS_last_obs_p_ci_up	0.9900513
thetaI_last_obs_p_ci_low	7.227536e-05
thetaI_last_obs_p_ci_med	0.0001123156
thetaI_last_obs_p_ci_up	0.0001590331
thetaR_last_obs_p_ci_low	0.009845276
thetaR_last_obs_p_ci_med	0.01026309
thetaR_last_obs_p_ci_up	0.01064445
R0_p_mean	0.8532143
R0_p_ci_low	0.4910121
R0_p_ci_med	0.8195431
R0_p_ci_up	1.482712
gamma_p_mean	0.09258282
gamma_p_ci_low	0.01021539
gamma_p_ci_med	0.08650281
gamma_p_ci_up	0.2108717
beta_p_mean	0.07574389
beta_p_ci_low	0.01146441
beta_p_ci_med	0.06690647
beta_p_ci_up	0.1875956
incidence_mean	0.002198346
incidence_ci_low	0.0002727721
incidence_ci_median	0.001612202
incidence_ci_up	0.007470607
thetaI_tp1_mean	0.0008086829
thetaI_tp1_ci_low	0.0007045922
thetaI_tp1_ci_med	0.0008090007
thetaI_tp1_ci_up	0.0009094596
thetaR_tp1_mean	0.007852789
thetaR_tp1_ci_low	0.00756308
thetaR_tp1_ci_med	0.007851682
thetaR_tp1_ci_up	0.008153714
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01060274
R_tp1_ci_low	0.006279397
R_tp1_ci_med	0.0104026
R_tp1_ci_up	0.01596329
thetaI_tp2_mean	0.0008202796
thetaI_tp2_ci_low	0.0007281577
thetaI_tp2_ci_med	0.0008201165
thetaI_tp2_ci_up	0.0009154704
thetaR_tp2_mean	0.008017589
thetaR_tp2_ci_low	0.007715397
thetaR_tp2_ci_med	0.008016038
thetaR_tp2_ci_up	0.008318897
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0108564
thetaR_max_ci_low	0.005125027
thetaR_max_ci_med	0.01041759
thetaR_max_ci_up	0.01846502
cumInf_mean	0.01095282
cumInf_ci_low	0.005129957
cumInf_ci_med	0.0104415
cumInf_ci_up	0.01922868
dthetaI_tp1_date	11/23/20
first_tp_mean	12/02/20
first_tp_ci_low	11/21/20
first_tp_ci_med	11/24/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	11/25/20
second_tp_mean	12/05/20
second_tp_ci_low	11/21/20
second_tp_ci_med	11/25/20
second_tp_ci_up	02/28/21
end_p_mean	03/02/21
end_p_ci_low	01/15/21
end_p_ci_med	02/15/21
end_p_ci_up	06/08/21
begin_str	11/21/2020
