date	value	lower_ci	upper_ci	incidence	scenario
2021-01-05	207355	175623	242085	NA	Moderate return
2021-01-06	207736	171520	248173	381	Moderate return
2021-01-07	208097	167696	253580	361	Moderate return
2021-01-08	208507	164441	258606	410	Moderate return
2021-01-09	208869	161467	263358	362	Moderate return
2021-01-10	209268	158920	267736	399	Moderate return
2021-01-11	209607	156183	271601	339	Moderate return
2021-01-12	209967	154003	275846	360	Moderate return
2021-01-13	210339	151786	279728	372	Moderate return
2021-01-14	210717	150071	283434	378	Moderate return
2021-01-15	211079	148043	287296	362	Moderate return
2021-01-16	211429	146349	291022	350	Moderate return
2021-01-17	211784	144687	294449	355	Moderate return
2021-01-18	212135	142988	297820	351	Moderate return
2021-01-19	212506	141416	300907	371	Moderate return
2021-01-20	212881	140393	304220	375	Moderate return
2021-01-21	213200	139060	307907	319	Moderate return
2021-01-22	213535	137685	311070	335	Moderate return
2021-01-23	213852	136380	313909	317	Moderate return
2021-01-24	214169	135097	317437	317	Moderate return
2021-01-25	214521	133949	320215	352	Moderate return
2021-01-26	214855	132947	323446	334	Moderate return
2021-01-27	215238	131585	326582	383	Moderate return
2021-01-28	215565	130329	329470	327	Moderate return
2021-01-29	215920	129119	332589	355	Moderate return
2021-01-30	216264	128082	335316	344	Moderate return
2021-01-31	216602	126865	338202	338	Moderate return
2021-02-01	216942	126140	341097	340	Moderate return
2021-02-02	217300	125149	344517	358	Moderate return
2021-02-03	217653	124219	347186	353	Moderate return
2021-02-04	218020	123331	349667	367	Moderate return
2021-02-05	218349	122676	353022	329	Moderate return
2021-02-06	218659	121458	355532	310	Moderate return
2021-02-07	218977	120377	358286	318	Moderate return
2021-02-08	219322	119586	361716	345	Moderate return
2021-02-09	219652	118875	364508	330	Moderate return
2021-02-10	219992	117793	367132	340	Moderate return
2021-02-11	220375	116784	370197	383	Moderate return
2021-02-12	220704	115932	372670	329	Moderate return
2021-02-13	221086	115318	375520	382	Moderate return
2021-02-14	221459	114356	378584	373	Moderate return
2021-02-15	221807	113555	381420	348	Moderate return
2021-02-16	222189	112785	384794	382	Moderate return
2021-02-17	222542	111723	387341	353	Moderate return
2021-02-18	222908	111183	390731	366	Moderate return
2021-02-19	223281	110360	393299	373	Moderate return
2021-02-20	223669	109279	396419	388	Moderate return
2021-02-21	224021	108419	399755	352	Moderate return
2021-02-22	224386	107843	402206	365	Moderate return
2021-02-23	224743	106844	405428	357	Moderate return
2021-02-24	225122	106292	408519	379	Moderate return
2021-02-25	225476	105680	411043	354	Moderate return
2021-02-26	225885	105020	414587	409	Moderate return
2021-02-27	226272	104097	417578	387	Moderate return
2021-02-28	226651	103450	421273	379	Moderate return
2021-03-01	226977	102318	424064	326	Moderate return
2021-03-02	227371	101817	427444	394	Moderate return
2021-03-03	227751	101067	430211	380	Moderate return
2021-03-04	228166	100491	433177	415	Moderate return
2021-03-05	228585	99813	436335	419	Moderate return
2021-03-06	229027	99310	438929	442	Moderate return
2021-03-07	229423	98160	442571	396	Moderate return
2021-03-08	229836	97426	444731	413	Moderate return
2021-03-09	230236	96947	448160	400	Moderate return
2021-03-10	230643	96232	452266	407	Moderate return
2021-03-11	231082	95336	454697	439	Moderate return
2021-03-12	231528	95092	457990	446	Moderate return
2021-03-13	231976	94158	462101	448	Moderate return
2021-03-14	232413	93757	464773	437	Moderate return
2021-03-15	232886	92879	468019	473	Moderate return
2021-03-16	233367	92642	471570	481	Moderate return
2021-03-17	233847	91660	475499	480	Moderate return
2021-03-18	234352	91383	478589	505	Moderate return
2021-03-19	234800	90623	481950	448	Moderate return
2021-03-20	235271	90093	485339	471	Moderate return
2021-03-21	235716	89341	488820	445	Moderate return
2021-03-22	236150	89211	492012	434	Moderate return
2021-03-23	236625	88421	496676	475	Moderate return
2021-03-24	237127	87785	500129	502	Moderate return
2021-03-25	237619	87191	504263	492	Moderate return
2021-03-26	238159	86871	507719	540	Moderate return
2021-03-27	238688	85901	511382	529	Moderate return
2021-03-28	239219	85596	515997	531	Moderate return
2021-03-29	239751	84822	519777	532	Moderate return
2021-03-30	240316	84259	523743	565	Moderate return
2021-03-31	240867	83694	527779	551	Moderate return
2021-04-01	241451	83214	532219	584	Moderate return
2021-04-02	242014	82848	535772	563	Moderate return
2021-04-03	242620	81994	540197	606	Moderate return
2021-04-04	243247	81439	545432	627	Moderate return
2021-04-05	243811	81241	548774	564	Moderate return
2021-04-06	244450	80407	553629	639	Moderate return
2021-04-07	245085	79952	558096	635	Moderate return
2021-04-08	245740	79787	563469	655	Moderate return
2021-04-09	246385	79203	568195	645	Moderate return
2021-04-10	247081	78732	572727	696	Moderate return
2021-04-11	247764	78301	577312	683	Moderate return
2021-04-12	248461	77982	582953	697	Moderate return
2021-04-13	249147	77298	587745	686	Moderate return
2021-04-14	249883	76638	592955	736	Moderate return
2021-04-15	250565	76200	597387	682	Moderate return
