date	value	incidence	scenario	lower_ci	upper_ci
2020-11-21	187077	NA	Observed	NA	NA
2020-11-22	190337	3260	Observed	NA	NA
2020-11-23	193569	3232	Observed	NA	NA
2020-11-24	196883	3314	Observed	NA	NA
2020-11-25	200168	3285	Observed	NA	NA
2020-11-26	203348	3180	Observed	NA	NA
2020-11-27	206441	3093	Observed	NA	NA
2020-11-28	209206	2765	Observed	NA	NA
2020-11-29	211787	2581	Observed	NA	NA
2020-11-30	214464	2677	Observed	NA	NA
2020-12-01	216811	2347	Observed	NA	NA
2020-12-02	218801	1990	Observed	NA	NA
2020-12-03	220887	2086	Observed	NA	NA
2020-12-04	222821	1934	Observed	NA	NA
2020-12-05	224897	2076	Observed	NA	NA
2020-12-06	226986	2089	Observed	NA	NA
2020-12-07	228913	1927	Observed	NA	NA
2020-12-08	230517	1604	Observed	NA	NA
2020-12-09	232028	1511	Observed	NA	NA
2020-12-10	233620	1592	Observed	NA	NA
2020-12-11	235093	1473	Observed	NA	NA
2020-12-12	236400	1307	Observed	NA	NA
2020-12-13	237690	1290	Observed	NA	NA
2020-12-14	238940	1250	Observed	NA	NA
2020-12-15	239985	1045	Observed	NA	NA
2020-12-16	241232	1247	Observed	NA	NA
2020-12-17	242354	1122	Observed	NA	NA
2020-12-18	243430	1076	Observed	NA	NA
2020-12-19	244419	989	Observed	NA	NA
2020-12-20	245397	978	Observed	NA	NA
2020-12-21	246310	913	Observed	NA	NA
2020-12-22	247117	807	Observed	NA	NA
2020-12-23	248109	992	Observed	NA	NA
2020-12-24	249110	1001	Observed	NA	NA
2020-12-25	250133	1023	Observed	NA	NA
2020-12-26	250918	785	Observed	NA	NA
2020-12-27	251761	843	Observed	NA	NA
2020-12-28	252559	798	Observed	NA	NA
2020-12-29	253185	626	Observed	NA	NA
2020-12-30	253955	770	Observed	NA	NA
2020-12-31	254644	689	Observed	NA	NA
2021-01-01	255253	609	Observed	NA	NA
2021-01-02	255720	467	Observed	NA	NA
2021-01-03	256222	502	Observed	NA	NA
2021-01-04	256679	457	Observed	NA	NA
2021-01-05	256617	NA	Soc. Dist. + Travel Ban	221854	295147
2021-01-06	256713	96	Soc. Dist. + Travel Ban	216848	301552
2021-01-07	256819	106	Soc. Dist. + Travel Ban	212457	307443
2021-01-08	256908	89	Soc. Dist. + Travel Ban	208643	312853
2021-01-09	257028	120	Soc. Dist. + Travel Ban	204659	317729
2021-01-10	257086	58	Soc. Dist. + Travel Ban	201705	321832
2021-01-11	257163	77	Soc. Dist. + Travel Ban	198529	326451
2021-01-12	257248	85	Soc. Dist. + Travel Ban	195485	330436
2021-01-13	257328	80	Soc. Dist. + Travel Ban	192594	334493
2021-01-14	257374	46	Soc. Dist. + Travel Ban	190222	338190
2021-01-15	257491	117	Soc. Dist. + Travel Ban	187626	341848
2021-01-16	257562	71	Soc. Dist. + Travel Ban	185284	345104
2021-01-17	257655	93	Soc. Dist. + Travel Ban	182704	348511
2021-01-18	257775	120	Soc. Dist. + Travel Ban	180657	351975
2021-01-19	257840	65	Soc. Dist. + Travel Ban	178457	354401
2021-01-20	257905	65	Soc. Dist. + Travel Ban	176478	357972
2021-01-21	257952	47	Soc. Dist. + Travel Ban	174708	360821
2021-01-22	258007	55	Soc. Dist. + Travel Ban	172913	363593
