stat	value
thetaS_last_obs_p_mean	0.9923226
thetaI_last_obs_p_mean	0.0001967758
thetaR_last_obs_p_mean	0.007480661
thetaS_last_obs_p_ci_low	0.9919595
thetaS_last_obs_p_ci_med	0.9923236
thetaS_last_obs_p_ci_up	0.9926798
thetaI_last_obs_p_ci_low	0.0001426609
thetaI_last_obs_p_ci_med	0.0001957951
thetaI_last_obs_p_ci_up	0.0002562206
thetaR_last_obs_p_ci_low	0.007128991
thetaR_last_obs_p_ci_med	0.007479644
thetaR_last_obs_p_ci_up	0.007839291
R0_p_mean	1.317949
R0_p_ci_low	0.624624
R0_p_ci_med	1.195314
R0_p_ci_up	2.6838
gamma_p_mean	0.04590371
gamma_p_ci_low	0.005992709
gamma_p_ci_med	0.03363259
gamma_p_ci_up	0.1544533
beta_p_mean	0.05282368
beta_p_ci_low	0.007953996
beta_p_ci_med	0.0424272
beta_p_ci_up	0.1591432
incidence_mean	0.001272527
incidence_ci_low	0.0001399486
incidence_ci_median	0.0008392265
incidence_ci_up	0.00470062
thetaI_tp1_mean	0.0003377767
thetaI_tp1_ci_low	0.0002768958
thetaI_tp1_ci_med	0.0003370197
thetaI_tp1_ci_up	0.0004028094
thetaR_tp1_mean	0.006552961
thetaR_tp1_ci_low	0.006277979
thetaR_tp1_ci_med	0.00655207
thetaR_tp1_ci_up	0.006831878
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007896392
R_tp1_ci_low	0.004227179
R_tp1_ci_med	0.007698752
R_tp1_ci_up	0.01261915
thetaI_tp2_mean	0.0003425038
thetaI_tp2_ci_low	0.0002815813
thetaI_tp2_ci_med	0.0003418326
thetaI_tp2_ci_up	0.0004077738
thetaR_tp2_mean	0.006642886
thetaR_tp2_ci_low	0.006366462
thetaR_tp2_ci_med	0.00664182
thetaR_tp2_ci_up	0.006924211
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008195999
thetaR_max_ci_low	0.003301751
thetaR_max_ci_med	0.007872674
thetaR_max_ci_up	0.01485778
cumInf_mean	0.008366094
cumInf_ci_low	0.003333565
cumInf_ci_med	0.007962143
cumInf_ci_up	0.01545469
dthetaI_tp1_date	11/24/20
first_tp_mean	12/06/20
first_tp_ci_low	11/21/20
first_tp_ci_med	11/29/20
first_tp_ci_up	12/31/20
dthetaI_tp2_date	11/27/20
second_tp_mean	12/08/20
second_tp_ci_low	11/23/20
second_tp_ci_med	11/30/20
second_tp_ci_up	01/06/21
end_p_mean	03/25/21
end_p_ci_low	01/18/21
end_p_ci_med	03/10/21
end_p_ci_up	06/08/21
begin_str	11/21/2020
