date	value	lower_ci	upper_ci	incidence	scenario
2021-01-05	883629	828483	942849	NA	Moderate return
2021-01-06	883444	819608	948806	-185	Moderate return
2021-01-07	884141	814927	962935	697	Moderate return
2021-01-08	884025	808057	967243	-116	Moderate return
2021-01-09	884134	797985	976349	109	Moderate return
2021-01-10	884007	796900	981640	-127	Moderate return
2021-01-11	884176	788118	989210	169	Moderate return
2021-01-12	883996	783183	994035	-180	Moderate return
2021-01-13	884279	779081	997158	283	Moderate return
2021-01-14	884837	775821	1003982	558	Moderate return
2021-01-15	885116	772575	1013450	279	Moderate return
2021-01-16	885408	768085	1012866	292	Moderate return
2021-01-17	885347	767127	1022548	-61	Moderate return
2021-01-18	885237	758907	1025353	-110	Moderate return
2021-01-19	885125	756012	1027531	-112	Moderate return
2021-01-20	884950	749956	1029431	-175	Moderate return
2021-01-21	885025	744667	1041436	75	Moderate return
2021-01-22	884826	748695	1035166	-199	Moderate return
2021-01-23	885388	745855	1042892	562	Moderate return
2021-01-24	885308	737959	1046770	-80	Moderate return
2021-01-25	885393	739545	1050116	85	Moderate return
2021-01-26	885814	737509	1058398	421	Moderate return
2021-01-27	885806	734992	1060294	-8	Moderate return
2021-01-28	886285	733175	1068766	479	Moderate return
2021-01-29	886327	726586	1067534	42	Moderate return
2021-01-30	886404	725653	1067807	77	Moderate return
2021-01-31	885979	723382	1080929	-425	Moderate return
2021-02-01	886092	718255	1081970	113	Moderate return
2021-02-02	885553	715095	1079342	-539	Moderate return
2021-02-03	885445	717909	1080899	-108	Moderate return
2021-02-04	884873	710384	1091256	-572	Moderate return
2021-02-05	885350	710877	1098706	477	Moderate return
2021-02-06	885473	706739	1100001	123	Moderate return
2021-02-07	885229	709169	1095553	-244	Moderate return
2021-02-08	885524	707321	1105331	295	Moderate return
2021-02-09	885938	704554	1108055	414	Moderate return
2021-02-10	886242	700837	1114729	304	Moderate return
2021-02-11	886131	693875	1103669	-111	Moderate return
2021-02-12	886179	688733	1110998	48	Moderate return
2021-02-13	885706	693218	1110187	-473	Moderate return
2021-02-14	886182	688569	1119869	476	Moderate return
2021-02-15	886179	681748	1120998	-3	Moderate return
2021-02-16	886004	680163	1118170	-175	Moderate return
2021-02-17	885024	683882	1125680	-980	Moderate return
2021-02-18	884571	675104	1124475	-453	Moderate return
2021-02-19	884904	677720	1130785	333	Moderate return
2021-02-20	884880	672083	1128479	-24	Moderate return
2021-02-21	884643	669968	1131758	-237	Moderate return
2021-02-22	884102	666643	1128350	-541	Moderate return
2021-02-23	883793	664573	1134078	-309	Moderate return
2021-02-24	883693	665275	1138892	-100	Moderate return
2021-02-25	883938	668482	1135899	245	Moderate return
