stat	value
thetaS_last_obs_p_mean	0.9917891
thetaI_last_obs_p_mean	0.0001398556
thetaR_last_obs_p_mean	0.008071069
thetaS_last_obs_p_ci_low	0.9914221
thetaS_last_obs_p_ci_med	0.9917912
thetaS_last_obs_p_ci_up	0.9921491
thetaI_last_obs_p_ci_low	9.614062e-05
thetaI_last_obs_p_ci_med	0.000139139
thetaI_last_obs_p_ci_up	0.0001886242
thetaR_last_obs_p_ci_low	0.007709034
thetaR_last_obs_p_ci_med	0.008069038
thetaR_last_obs_p_ci_up	0.008432793
R0_p_mean	1.263464
R0_p_ci_low	0.5887408
R0_p_ci_med	1.144227
R0_p_ci_up	2.689361
gamma_p_mean	0.04979535
gamma_p_ci_low	0.006092919
gamma_p_ci_med	0.03561398
gamma_p_ci_up	0.1748125
beta_p_mean	0.05414176
beta_p_ci_low	0.008410887
beta_p_ci_med	0.04227717
beta_p_ci_up	0.165033
incidence_mean	0.001456802
incidence_ci_low	0.0001272675
incidence_ci_median	0.0007094238
incidence_ci_up	0.008046624
thetaI_tp1_mean	0.0002816065
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002273972
thetaR_tp1_mean	0.008744309
thetaR_tp1_ci_low	0.003731552
thetaR_tp1_ci_med	0.008253157
thetaR_tp1_ci_up	0.0155531
Y_tp1_mean	0.0002813319
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002392682
R_tp1_mean	0.008734746
R_tp1_ci_low	0.003728229
R_tp1_ci_med	0.008271475
R_tp1_ci_up	0.01551983
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008744309
thetaR_max_ci_low	0.003731552
thetaR_max_ci_med	0.008253157
thetaR_max_ci_up	0.0155531
cumInf_mean	0.009025915
cumInf_ci_low	0.003809536
cumInf_ci_med	0.008342419
cumInf_ci_up	0.01697319
dthetaI_tp1_date	06/08/21
first_tp_mean	12/19/20
first_tp_ci_low	11/21/20
first_tp_ci_med	12/15/20
first_tp_ci_up	06/05/21
dthetaI_tp2_date	06/08/21
second_tp_mean	12/21/20
second_tp_ci_low	11/23/20
second_tp_ci_med	12/17/20
second_tp_ci_up	06/05/21
end_p_mean	03/23/21
end_p_ci_low	01/19/21
end_p_ci_med	03/07/21
end_p_ci_up	06/08/21
begin_str	11/21/2020
